symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596577108.0,1.4235,281.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 07:46:12.103000
XRPUSDT,1596577109.0,1.4234,126.9,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.204,1.0,,0.009934283060224654,2026-03-24 07:46:13.307000
XRPUSDT,1596577110.0,1.4235,281.1,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,2.299,1.0000000000000002,-0.021498045605068548,0.014901424727626738,2026-03-24 07:46:15.606000
XRPUSDT,1596577111.0,1.4234,17.4,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-1.0010922795864601e-05,2.077,1.0,,0.01986856664202133,2026-03-24 07:46:17.683000
XRPUSDT,1596577112.0,1.4235,53.8,,,False,0.027767165287983706,0.5031044235637796,1.1249756908694581,-9.89944607544259e-05,0.987,1.0,-0.07165954794663533,0.02483570849218808,2026-03-24 07:46:18.670000
XRPUSDT,1596577113.0,1.4235,800.0,,,False,0.03650088668688745,0.5037252872137418,1.2338699242105708,-0.00010121733850753571,0.238,1.0,-0.0035802993994659984,0.029802850104094326,2026-03-24 07:46:18.908000
XRPUSDT,1596577114.0,1.4235,346.2,,,False,0.04599637435510243,0.5043461393753373,1.3343744595078415,-0.00014125653255148395,0.238,1.0,-0.06449070571172445,0.03476999183119385,2026-03-24 07:46:18.908000
XRPUSDT,1596577115.0,1.4235,200.0,,,False,0.056196791642605395,0.5049669781341966,1.4282622981302988,-0.00018796694580096594,0.238,0.9999999999999998,-0.07523759202036978,0.03973713367824806,2026-03-24 07:46:18.908000
XRPUSDT,1596577116.0,1.4234,166.8,,,True,0.0596056989902198,0.5049669781341966,1.5149009345597921,-7.118275453812425e-05,1.713,0.9999999999999999,,0.04470427886731624,2026-03-24 07:46:20.621000
XRPUSDT,1596577117.0,1.4235,23.7,,,False,0.07853740717961555,0.5062086077870784,1.6007721727153152,-0.0004715596131871541,6.146,1.0,-0.3224607738062119,0.04967143772332401,2026-03-24 07:46:26.767000
XRPUSDT,1596577118.0,1.4234,592.9,,,True,0.08237073915962165,0.5062086077870784,1.6789040215472584,-0.00011121722334005418,0.064,0.9999999999999962,,0.054638577449545145,2026-03-24 07:46:26.831000
XRPUSDT,1596577119.0,1.4234,460.9,,,True,0.09463677147013944,0.5068293948532829,1.7557085290563992,-0.0003914707519125062,0.064,0.9999999999999958,-0.4514487234502591,0.05960571752418113,2026-03-24 07:46:26.831000
XRPUSDT,1596577120.0,1.4235,167.6,,,False,0.1164103571886423,0.5080709038974094,1.8318756992157843,-0.0008284776208815842,0.903,0.9999999999999967,-0.3519965247426474,0.06457286250719885,2026-03-24 07:46:27.734000
XRPUSDT,1596577121.0,1.4235,5.0,,,False,0.13009741090367205,0.5086916220490008,1.9033497698089263,-0.0006082664732358633,5.638,0.9999999999999964,0.3547683390298045,0.06954004203832782,2026-03-24 07:46:33.372000
XRPUSDT,1596577122.0,1.4234,3.7,,,True,0.13466365673497938,0.5086916220490008,1.97015419598743,-0.0002179549369041993,5.72,0.9999999999999816,,0.07450722303186351,2026-03-24 07:46:39.092000
XRPUSDT,1596577123.0,1.4234,1.3,,,True,0.1490143559039074,0.5093123134032194,2.0372492811034713,-0.0007338927801774177,5.72,0.9999999999999531,-0.8312309165684089,0.07947440536720095,2026-03-24 07:46:39.092000
XRPUSDT,1596577124.0,1.4234,2.4,,,True,0.1638405523817804,0.5099329760476791,2.102507561937815,-0.0008361531784211547,0.417,0.9999999999999158,-0.16476003374225387,0.08444154256362547,2026-03-24 07:46:39.509000
XRPUSDT,1596577125.0,1.4234,2428.5,,,True,0.17912743158112657,0.5105536080703473,2.166095550329397,-0.0009450688272433893,0.417,0.9999999999999062,-0.17549150679331152,0.08940868102135077,2026-03-24 07:46:39.509000
XRPUSDT,1596577126.0,1.4234,931.5,,,True,0.19486157246111666,0.5111742075595694,2.228156753463798,-0.0010606435522572612,0.003,0.999999999999901,-0.1862307768875858,0.09437581556301602,2026-03-24 07:46:39.512000
XRPUSDT,1596577127.0,1.4234,3.7,,,True,0.21103061291787173,0.5117947726040915,2.288815843304081,-0.0011828720001451783,0.003,0.9999999999999019,-0.19696315312452484,0.09934295080992873,2026-03-24 07:46:39.512000
XRPUSDT,1596577128.0,1.4234,3.7,,,True,0.22762317350515585,0.5124153012930842,2.3481819436586138,-0.0013117527872489587,0.003,0.9999999999999053,-0.20769513060383896,0.10431008666204207,2026-03-24 07:46:39.512000
XRPUSDT,1596577129.0,1.4234,7027.0,,,True,0.24462871816307727,0.5130357917161668,2.4063512001848015,-0.0014472831366665873,0.003,0.9999999999999098,-0.21842456285517758,0.10927722303753605,2026-03-24 07:46:39.512000
XRPUSDT,1596577130.0,1.4234,3318.7,,,True,0.2620374595992285,0.5136562419634296,2.4634088339171796,-0.0015894605324213466,0.003,0.9999999999999147,-0.22915196888385123,0.11424435986885495,2026-03-24 07:46:39.512000
XRPUSDT,1596577131.0,1.4234,151.6,,,True,0.27984027463918126,0.5142766501254583,2.5194307946844394,-0.001738282335873883,0.007,0.9999999999999202,-0.23987724946412867,0.1192114971827704,2026-03-24 07:46:39.519000
XRPUSDT,1596577132.0,1.4234,3.7,,,True,0.2980286325366934,0.5148970142933572,2.574485106618037,-0.001893745801367633,0.007,0.9999999999999253,-0.25060033048054,0.12417863485356906,2026-03-24 07:46:39.519000
XRPUSDT,1596577133.0,1.4234,3.7,,,True,0.31659453314557673,0.5155173325587725,2.6286329728505113,-0.002055848017929964,0.007,0.9999999999999304,-0.2613210437287411,0.12914577284175568,2026-03-24 07:46:39.519000
XRPUSDT,1596577134.0,1.4234,200.0,,,True,0.3355304544689125,0.5161376030139162,2.681929690321788,-0.0022245859917029345,0.007,0.9999999999999347,-0.2720393537588121,0.13411291111375523,2026-03-24 07:46:39.519000
XRPUSDT,1596577135.0,1.4234,2068.2,,,True,0.35482930675977425,0.516757823751589,2.734425412834744,-0.0023999565943014574,0.007,0.9999999999999396,-0.2827551417525344,0.13908004964085555,2026-03-24 07:46:39.519000
XRPUSDT,1596577136.0,1.4234,3.7,,,True,0.3744843926591806,0.5173779928652038,2.7861657921284424,-0.0025819565751245624,0.007,0.999999999999944,-0.2934683086074103,0.14404718839836922,2026-03-24 07:46:39.519000
XRPUSDT,1596577137.0,1.4234,3.7,,,True,0.39448937229650755,0.5179981084488098,2.8371925199454657,-0.002770582561455552,0.007,0.9999999999999476,-0.30417875524773785,0.14901432736496217,2026-03-24 07:46:39.519000
XRPUSDT,1596577138.0,1.4234,3.7,,,True,0.4148382325854781,0.518618168597115,2.8875437891461155,-0.002965831058565858,0.007,0.9999999999999513,-0.3148863826259144,0.15398146652211336,2026-03-24 07:46:39.519000
XRPUSDT,1596577139.0,1.4234,3.6,,,True,0.43552526008886294,0.5192381714055099,2.9372546881583284,-0.003167698449822641,0.007,0.9999999999999545,-0.3255910917232529,0.15894860585367473,2026-03-24 07:46:39.519000
XRPUSDT,1596577140.0,1.4234,3.6,,,True,0.45654501693581173,0.5198581149700909,2.986357540165378,-0.003376180996800161,0.007,0.9999999999999578,-0.3362927835510421,0.1639157453455119,2026-03-24 07:46:39.519000
XRPUSDT,1596577141.0,1.4234,3.7,,,True,0.47789231936409426,0.5204779973876839,3.034882196199242,-0.0035912748393948568,0.007,0.9999999999999604,-0.346991359151517,0.16888288498520776,2026-03-24 07:46:39.519000
XRPUSDT,1596577142.0,1.4234,3.7,,,True,0.4995622185305625,0.5210978167558671,3.0828562895634763,-0.00381297599594407,0.007,0.9999999999999633,-0.3576867195987253,0.1738500247618174,2026-03-24 07:46:39.519000
XRPUSDT,1596577143.0,1.4234,166.7,,,False,0.52154998329064,0.5217175711729946,3.130305457637336,-0.004041280363348614,0.027,0.9999999999999656,-0.3683787660001235,0.17881716567060463,2026-03-24 07:46:39.546000
XRPUSDT,1596577144.0,1.4233,7.1,,,True,0.5287441159524885,0.5217175711729946,3.1734841243372998,-0.001360046636375963,0.556,0.999999999999966,,0.1837843340711803,2026-03-24 07:46:40.102000
XRPUSDT,1596577145.0,1.4233,3.7,,,True,0.5511514961987501,0.5223372587382193,3.219903160378033,-0.004355016208281359,0.556,0.9999999999999657,-4.833031579097399,0.1887515026829175,2026-03-24 07:46:40.102000
XRPUSDT,1596577146.0,1.4233,3.7,,,True,0.5738663582993195,0.5229568775515171,3.2658647192698345,-0.004598726485033973,0.556,0.9999999999999648,-0.39332291325296137,0.19371867240259608,2026-03-24 07:46:40.102000
XRPUSDT,1596577147.0,1.4233,3.7,,,True,0.596884604467029,0.5235764257137091,3.3113881531714937,-0.0048490272356506645,0.556,0.9999999999999625,-0.4040053153109336,0.19868584328315925,2026-03-24 07:46:40.102000
XRPUSDT,1596577148.0,1.4233,87.1,,,True,0.6202022921720619,0.524195901326485,3.356491585174103,-0.0051059129968888065,0.556,0.9999999999999581,-0.41468260564292225,0.2036530153759534,2026-03-24 07:46:40.102000
XRPUSDT,1596577149.0,1.4233,281.1,,,True,0.6438156285904487,0.524815302492427,3.401192015502876,-0.005369379051600265,2.999,0.9999999999999519,-0.42535608455103413,0.20862035081138938,2026-03-24 07:46:43.101000
XRPUSDT,1596577150.0,1.4233,817.6,,,True,0.6677213872647407,0.525434627315032,3.4455055215348227,-0.005639522851846939,0.812,0.9999999999999103,-0.4361908168163085,0.21358753958230867,2026-03-24 07:46:43.913000
XRPUSDT,1596577151.0,1.4234,9.9,,,False,0.7083893837403739,0.5266730403489348,3.49355401326425,-0.01006359245875005,1.378,0.9999999999998852,-3.5723700298605534,0.21855477439317678,2026-03-24 07:46:45.291000
XRPUSDT,1596577152.0,1.4233,6.3,,,True,0.7163942946806654,0.5266730403489348,3.533030516955207,-0.0020509369469581436,0.101,0.9999999999998317,,0.22352191173157687,2026-03-24 07:46:45.392000
XRPUSDT,1596577153.0,1.4234,142.0,,,False,0.7579992775669349,0.5279111252753522,3.580467811421074,-0.011027774987436924,3.349,0.9999999999998138,-7.250583420359223,0.22848931829166097,2026-03-24 07:46:48.741000
