symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597159094.0,1.4197,398.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 05:19:00.703000
XRPUSDT,1597159095.0,1.4197,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,4.914,1.0,,0.009934283060224654,2026-03-25 05:19:05.617000
XRPUSDT,1597159096.0,1.4197,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,4.914,1.0000000000000002,-0.021498026266903208,0.014901425177234546,2026-03-25 05:19:05.617000
XRPUSDT,1597159097.0,1.4197,3.7,,,True,0.019868566560622473,0.5024835503399621,1.0049671007899648,-4.115557485105796e-05,4.914,0.9999999999999997,-0.032246772369733986,0.019868568046195523,2026-03-25 05:19:05.617000
XRPUSDT,1597159098.0,1.4197,70.4,,,True,0.027767167010423446,0.5031044235637796,1.1249756913000515,-6.785015011764314e-05,4.914,0.9999999999999986,-0.04299521100692531,0.024835712008214997,2026-03-25 05:19:05.617000
XRPUSDT,1597159099.0,1.4197,3.7,,,True,0.03650089113439866,0.5037252872137418,1.2338699253223868,-0.00010121737980530593,4.914,0.999999999999996,-0.05374324892381133,0.029802857397041183,2026-03-25 05:19:05.617000
XRPUSDT,1597159100.0,1.4197,3.7,,,True,0.04599638357086757,0.5043461393753373,1.3343744618116085,-0.0001412566268768532,4.914,0.9999999999999902,-0.06449079112271648,0.03477000454429656,2026-03-25 05:19:05.617000
XRPUSDT,1597159101.0,1.4197,3.6,,,True,0.05619680846298672,0.5049669781341966,1.428262302334979,-0.000187967133815317,4.914,0.9999999999999805,-0.07523774292747806,0.039737153780781215,2026-03-25 05:19:05.617000
XRPUSDT,1597159102.0,1.4197,3.7,,,True,0.06705643937635797,0.5055878015761154,1.5167634119074092,-0.0002413480226464442,4.914,0.9999999999999655,-0.08598400966648218,0.044704305436902764,2026-03-25 05:19:05.617000
XRPUSDT,1597159103.0,1.4197,2556.7,,,True,0.07853744853919431,0.5062086077870784,1.6007721830536146,-0.0003013982949646734,4.914,0.9999999999999428,-0.09672949667348439,0.04967145984284435,2026-03-25 05:19:05.617000
XRPUSDT,1597159104.0,1.4197,739.9,,,True,0.09060786319702355,0.5068293948532829,1.680962952235381,-0.00036811683196259667,0.01,0.9999999999999111,-0.10747410928813564,0.05463859736442251,2026-03-25 05:19:05.627000
XRPUSDT,1597159105.0,1.4197,2001.8,,,True,0.10324016233754688,0.5074501608611622,1.7578589379262581,-0.0004415012144809356,0.026,0.9999999999999144,-0.11821585200684376,0.059605735645908445,2026-03-25 05:19:05.653000
XRPUSDT,1597159106.0,1.4197,8.7,,,True,0.11641040466073951,0.5080709038974094,1.831875711080714,-0.0005215518289165276,0.026,0.9999999999999214,-0.12895934349832902,0.06457287446273213,2026-03-25 05:19:05.653000
XRPUSDT,1597159107.0,1.4197,10.3,,,True,0.13009745263820693,0.5086916220490008,1.903349780239405,-0.0006082664382916739,0.026,0.9999999999999294,-0.1397004568866418,0.06954001370616276,2026-03-25 05:19:05.653000
