symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591779872.0,1.4621,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 14:12:47.128000
XRPUSDT,1591779873.0,1.4621,0.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 14:12:47.128000
XRPUSDT,1591779874.0,1.4621,3.3,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 14:12:47.128000
XRPUSDT,1591779875.0,1.4621,0.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 14:12:47.128000
XRPUSDT,1591779876.0,1.4621,3.0,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 14:12:47.128000
XRPUSDT,1591779877.0,1.4621,0.8,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 14:12:47.128000
XRPUSDT,1591779878.0,1.4621,2.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-18 14:12:47.128000
XRPUSDT,1591779879.0,1.4621,1.1,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-18 14:12:47.128000
XRPUSDT,1591779880.0,1.4621,2.4,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-18 14:12:47.128000
XRPUSDT,1591779881.0,1.4621,1.4,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-18 14:12:47.128000
XRPUSDT,1591779882.0,1.4621,2.2,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-18 14:12:47.128000
XRPUSDT,1591779883.0,1.4621,1.6,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-18 14:12:47.128000
XRPUSDT,1591779884.0,1.4621,3.8,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-18 14:12:47.128000
XRPUSDT,1591779885.0,1.4621,3.8,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-18 14:12:47.128000
XRPUSDT,1591779886.0,1.4621,3.8,,,True,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-18 14:12:47.128000
XRPUSDT,1591779887.0,1.4621,3.8,,,True,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-18 14:12:47.128000
XRPUSDT,1591779888.0,1.4621,3.8,,,True,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,1.0,0.9999999999999751,-0.17191607407819157,0.08444145472497462,2026-03-18 14:12:47.128000
XRPUSDT,1591779889.0,1.4621,3.8,,,True,0.18966426838413103,0.5111742075595694,2.1687285155847804,-0.0010217318428569072,1.0,0.9999999999999681,-0.18265147256346972,0.08940860576798657,2026-03-18 14:12:47.128000
XRPUSDT,1591779890.0,1.4621,3.8,,,True,0.2056871659177885,0.5117947726040915,2.2308617236522776,-0.0011417399256473965,1.0,0.9999999999999603,-0.1933851799256992,0.09437575797425854,2026-03-18 14:12:47.128000
XRPUSDT,1591779891.0,1.4621,3.8,,,True,0.22213746867020126,0.5124153012930842,2.291590929373764,-0.0012684004407669145,1.0,0.9999999999999509,-0.20411709783332138,0.099342911410754,2026-03-18 14:12:47.128000
XRPUSDT,1591779892.0,1.4621,3.8,,,True,0.23900434785624036,0.5130357917161668,2.351025393815615,-0.0014017110261004828,1.0,0.9999999999999397,-0.2148471279722463,0.10431006614441043,2026-03-18 14:12:47.128000
XRPUSDT,1591779893.0,1.4621,3.6,,,True,0.25627775851130286,0.5136562419634296,2.4092613850117104,-0.0015416691973732717,0.04,0.9999999999999268,-0.22557517204677907,0.10927720415488677,2026-03-18 14:12:47.168000
XRPUSDT,1591779894.0,1.4621,3.6,,,True,0.27394830776366685,0.5142766501254583,2.4663842222226986,-0.00168826825279004,0.04,0.999999999999924,-0.23629453058354535,0.1142443425793261,2026-03-18 14:12:47.168000
XRPUSDT,1591779895.0,1.4621,3.5,,,True,0.292007298629129,0.5148970142933572,2.5224699614405015,-0.0018415126597095064,0.04,0.9999999999999227,-0.24702330477675208,0.11921148137581183,2026-03-18 14:12:47.168000
XRPUSDT,1591779896.0,1.4621,3.6,,,True,0.31044654879946665,0.5155173325587725,2.577586713536798,-0.002001396324555794,0.04,0.9999999999999232,-0.2577445704250605,0.12417862050956073,2026-03-18 14:12:47.168000
XRPUSDT,1591779897.0,1.4621,3.5,,,True,0.3292583723030778,0.5161376030139162,2.6317957598265496,-0.0021679162621673536,0.04,0.9999999999999245,-0.2684634359587335,0.12914575995155078,2026-03-18 14:12:47.168000
XRPUSDT,1591779898.0,1.4621,3.6,,,True,0.34843553126081095,0.516757823751589,2.685152467925579,-0.002341069365079103,0.04,0.9999999999999266,-0.27917980227727907,0.13411289967745388,2026-03-18 14:12:47.168000
XRPUSDT,1591779899.0,1.4621,3.5,,,True,0.3679711939630522,0.5173779928652038,2.7377070557997714,-0.0025208524036183545,0.04,0.9999999999999293,-0.2898935703058985,0.13908003966679744,2026-03-18 14:12:47.168000
XRPUSDT,1591779900.0,1.4621,3.5,,,True,0.3878588982413217,0.5179981084488098,2.789505233646338,-0.0027072620260045095,0.04,0.9999999999999318,-0.3006046409964133,0.14404717990229937,2026-03-18 14:12:47.168000
XRPUSDT,1591779901.0,1.4621,3.6,,,True,0.4080925193044142,0.518618168597115,2.840588746644737,-0.0029002947584524344,0.04,0.9999999999999348,-0.3113129153285282,0.14901432036933598,2026-03-18 14:12:47.168000
XRPUSDT,1591779902.0,1.4621,3.6,,,True,0.42866624136281906,0.5192381714055099,2.8909958366526642,-0.003099947005279627,0.04,0.9999999999999373,-0.3220182943107296,0.15398146105551283,2026-03-18 14:12:47.168000
XRPUSDT,1591779903.0,1.462,3.8,,,True,0.44494899641804814,0.5196540123728228,2.939607058510831,-0.002561303750541892,0.45,0.9999999999999387,1.2953107006707303,0.15894861882146505,2026-03-18 14:12:47.618000
XRPUSDT,1591779904.0,1.462,3.5,,,True,0.46611491514353093,0.5202739151324584,2.988746161304115,-0.003471809577535734,0.45,0.9999999999999386,-1.4687881491754866,0.16391577720151929,2026-03-18 14:12:47.618000
XRPUSDT,1591779905.0,1.462,3.5,,,True,0.48760618432052605,0.52089375546895,3.037306505677712,-0.003689852277338899,0.45,0.9999999999999368,-0.3517723629238222,0.1688829364386904,2026-03-18 14:12:47.618000
XRPUSDT,1591779906.0,1.462,3.6,,,True,0.5094179526825957,0.5215135314803936,3.085315749123605,-0.003914500326404403,0.45,0.9999999999999335,-0.3624665119617218,0.17385009657214875,2026-03-18 14:12:47.618000
XRPUSDT,1591779907.0,1.462,3.6,,,True,0.531545578721114,0.5221332412656768,3.132799551228008,-0.004145749384213271,0.45,0.9999999999999285,-0.3731570217229521,0.17881725764001452,2026-03-18 14:12:47.618000
XRPUSDT,1591779908.0,1.462,3.5,,,True,0.5539846169533802,0.522752882924502,3.1797817682631355,-0.00438359516743531,0.45,0.9999999999999221,-0.3838440812275494,0.1837844196794963,2026-03-18 14:12:47.618000
XRPUSDT,1591779909.0,1.462,3.5,,,True,0.576730804501686,0.523372454557409,3.2262846239224574,-0.004628033271888864,0.45,0.9999999999999144,-0.394527592082685,0.18875158272700793,2026-03-18 14:12:47.618000
XRPUSDT,1591779910.0,1.462,3.5,,,True,0.5997800489246575,0.5239919542657994,3.2723288598779603,-0.004879059172675764,0.45,0.999999999999905,-0.4052074559310679,0.19371874681826623,2026-03-18 14:12:47.618000
XRPUSDT,1591779911.0,1.462,3.6,,,True,0.6231284171545252,0.524611380151959,3.3179338689958287,-0.005136668224319687,0.45,0.9999999999998941,-0.4158835744516313,0.1986859119883756,2026-03-18 14:12:47.618000
XRPUSDT,1591779912.0,1.462,3.6,,,True,0.6467721254143526,0.5252307303190807,3.363117813587757,-0.005400855660908415,0.45,0.999999999999882,-0.42655584936135643,0.20365307827189905,2026-03-18 14:12:47.618000
XRPUSDT,1591779913.0,1.462,3.5,,,True,0.6707075300063591,0.5258500028712887,3.407897730699637,-0.0056716165962395464,0.45,0.9999999999998679,-0.43722418241493516,0.20862024570291884,2026-03-18 14:12:47.618000
XRPUSDT,1591779914.0,1.462,3.6,,,True,0.6949311188768966,0.5264691959136609,3.4522896261306086,-0.005948946023969939,0.45,0.9999999999998527,-0.44788847540646765,0.2135874143150896,2026-03-18 14:12:47.618000
XRPUSDT,1591779915.0,1.462,3.5,,,True,0.7194395038758666,0.5270883075522517,3.4963085586204357,-0.006232838817768682,0.45,0.9999999999998352,-0.45854863017105685,0.21855458414168294,2026-03-18 14:12:47.618000
XRPUSDT,1591779916.0,1.462,3.5,,,True,0.7442294136387503,0.5277073358941159,3.5399687154313653,-0.006523289731473886,0.45,0.9999999999998166,-0.46920454858415833,0.22352175521562706,2026-03-18 14:12:47.618000
XRPUSDT,1591779917.0,1.4619,6.9,,,True,0.7637515128138433,0.528122495780187,3.5819013550259142,-0.005292134149489524,2.389,0.9999999999997934,2.9654974463826314,0.22848909504197074,2026-03-18 14:12:50.007000
