symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587546402.0,1.4011,3.7,,,False,0.17758742849668654,0.5107661484778461,2.105942807692459,-0.0009336234846644817,1.272,0.9999999999999527,-0.1743669215888885,0.08444147290074748,2026-03-14 23:17:16.218000
XRPUSDT,1587546403.0,1.4011,23.4,,,False,0.19327287771678242,0.5113867363859662,2.169630208711668,-0.001048495493963554,1.272,0.9999999999999402,-0.18510191351784147,0.08940862688985839,2026-03-14 23:17:16.218000
XRPUSDT,1587546404.0,1.4011,586.1,,,False,0.2093946663002698,0.5120072891949359,2.231788073623086,-0.0011700215727326595,1.272,0.9999999999999254,-0.19583519244861886,0.09437578239298505,2026-03-14 23:17:16.218000
XRPUSDT,1587546405.0,1.4011,3.8,,,False,0.22594129150027897,0.5126278049940766,2.292541288667311,-0.0012981994490341986,1.272,0.9999999999999085,-0.20656666031557078,0.09934293949403125,2026-03-14 23:17:16.218000
XRPUSDT,1587546406.0,1.4011,3.8,,,False,0.24290211511989232,0.5132482818731663,2.351999162420061,-0.0014330267288808819,1.272,0.9999999999998886,-0.21729621907021304,0.10431009827710806,2026-03-14 23:17:16.218000
XRPUSDT,1587546407.0,1.4011,3.9,,,False,0.26026726035002445,0.5138687179224624,2.410258004819872,-0.0015745008963087648,1.272,0.999999999999866,-0.22802377068256408,0.10927725882647762,2026-03-14 23:17:16.218000
XRPUSDT,1587546408.0,1.4011,3.7,,,False,0.2780275250611577,0.5144891112327253,2.4674031826735074,-0.0017226193134539944,1.272,0.9999999999998398,-0.23874921714169298,0.11424442122651096,2026-03-14 23:17:16.218000
XRPUSDT,1587546409.0,1.4011,3.6,,,False,0.2961743083209627,0.5151094598952427,2.523510775863909,-0.0018773792206332224,1.272,0.9999999999998106,-0.24947246045669577,0.11921158556165606,2026-03-14 23:17:16.218000
XRPUSDT,1587546410.0,1.4011,3.7,,,False,0.3146995476516931,0.5157297620018516,2.578648925094849,-0.002038777736427715,1.272,0.9999999999997777,-0.2601934026579938,0.12417875191641317,2026-03-14 23:17:16.218000
XRPUSDT,1587546411.0,1.4011,3.8,,,False,0.3335956650896405,0.516350015644963,2.6328789385603684,-0.002206811857771127,1.272,0.9999999999997403,-0.2709119457977033,0.12914592037531525,2026-03-14 23:17:16.218000
XRPUSDT,1587546412.0,1.4011,3.6,,,False,0.3528555205198588,0.5169702189175847,2.686256208196918,-0.002381478460040981,1.272,0.9999999999996986,-0.28162799195094984,0.1341130910229127,2026-03-14 23:17:16.218000
XRPUSDT,1587546413.0,1.4011,678.0,,,True,0.37247237107110115,0.5175903699133448,2.738830974061881,-0.0025627742971537507,3.198,0.9999999999996524,-0.2923414432166428,0.1390803260590987,2026-03-14 23:17:19.416000
XRPUSDT,1587546414.0,1.4011,537.5,,,True,0.3924399991011173,0.5182104667265156,2.7906490073139096,-0.002750719112004701,3.198,0.9999999999995367,-0.30308947064237307,0.1440475660172939,2026-03-14 23:17:19.416000
XRPUSDT,1587546415.0,1.4011,3.8,,,True,0.41275220323330347,0.5188305074520361,2.8417520339144873,-0.0029452674828547637,3.198,0.9999999999993725,-0.3137670847132786,0.1490148112106711,2026-03-14 23:17:19.416000
XRPUSDT,1587546416.0,1.4011,3.8,,,True,0.43340323655643076,0.519450490185536,2.892178312827454,-0.0031464350944405716,3.198,0.9999999999991573,-0.3244729259638734,0.15398206193932512,2026-03-14 23:17:19.416000
XRPUSDT,1587546417.0,1.4011,3.6,,,True,0.4543876306220724,0.5200704130233589,2.941962993295345,-0.0033542182490920096,3.198,0.9999999999988899,-0.33517583475576107,0.15894931849233068,2026-03-14 23:17:19.416000
XRPUSDT,1587546418.0,1.4011,914.4,,,True,0.47570017366481593,0.5206902740625857,2.991138454602454,-0.0035686131293279607,3.198,0.9999999999985679,-0.34587571514958776,0.16391658114938842,2026-03-14 23:17:19.416000
XRPUSDT,1587546419.0,1.4012,3.6,,,False,0.5022950714179794,0.5215223044173465,3.0409721201503292,-0.004681814369095264,3.549,0.9999999999982271,-1.3379334460548507,0.1688838688745947,2026-03-14 23:17:22.965000
XRPUSDT,1587546420.0,1.4012,3.7,,,False,0.5243216633576248,0.522142013251505,3.0890345753530233,-0.004069936849175347,3.549,0.9999999999977662,0.987362913344243,0.17385116562902397,2026-03-14 23:17:22.965000
XRPUSDT,1587546421.0,1.4012,23.8,,,False,0.546661111053462,0.5227616539323109,3.136570817218751,-0.0043056478618705984,3.549,0.9999999999972196,-0.3803995121635525,0.17881846989546465,2026-03-14 23:17:22.965000
XRPUSDT,1587546422.0,1.4012,14.2,,,False,0.5693090859145487,0.5233812245603167,3.183604730946569,-0.004547951140599243,2.563,0.999999999996589,-0.39108257844396566,0.183785724267535,2026-03-14 23:17:25.528000
XRPUSDT,1587546423.0,1.4012,4.9,,,False,0.5922612674967368,0.524000723236936,3.2301585256432963,-0.004796806530442128,2.817,0.99999999999599,-0.40170447368975926,0.18875300073115683,2026-03-14 23:17:28.345000
XRPUSDT,1587546424.0,1.4011,397.1,,,True,0.6102029148577669,0.5244080499882695,3.2749284721035883,-0.0038813503293428555,2.627,0.9999999999952481,2.247473798620663,0.19372027031073763,2026-03-14 23:17:30.972000
XRPUSDT,1587546425.0,1.4012,1427.6,,,False,0.6390633862989366,0.5252395110693723,3.32190771061168,-0.006485372599027334,0.272,0.9999999999946608,-3.1318630888059817,0.1986873865760916,2026-03-14 23:17:31.244000
XRPUSDT,1587546426.0,1.4012,1070.4,,,False,0.6629049012674647,0.5258587825075104,3.367140479719499,-0.005582845728596094,0.272,0.9999999999942629,1.4574010923945646,0.20365450564749973,2026-03-14 23:17:31.244000
XRPUSDT,1587546427.0,1.4012,1070.4,,,False,0.6870357148195303,0.5264779744089527,3.411968598725838,-0.005858029444371311,0.272,0.9999999999939579,-0.4444239582820956,0.20862162724170655,2026-03-14 23:17:31.244000
XRPUSDT,1587546428.0,1.4012,535.4,,,False,0.7114523988603462,0.527097084879768,3.456408094148868,-0.006139777011457455,0.272,0.9999999999937291,-0.4550844806664451,0.21358875125255067,2026-03-14 23:17:31.244000
XRPUSDT,1587546429.0,1.4012,535.4,,,False,0.7361516453016864,0.5277161120270254,3.500474044476214,-0.006428083432389584,0.272,0.9999999999935617,-0.4657411588643339,0.21855587758513825,2026-03-14 23:17:31.244000
XRPUSDT,1587546430.0,1.4012,535.4,,,False,0.7611302583136589,0.5283350539588172,3.544180655589785,-0.006722943355693846,0.272,0.9999999999934459,-0.4763935163524362,0.22352300615458792,2026-03-14 23:17:31.244000
XRPUSDT,1587546431.0,1.4012,535.4,,,False,0.7863851481164184,0.5289539087842822,3.587541328879138,-0.007024351310276527,0.272,0.9999999999933722,-0.48704145492639334,0.22849013688494113,2026-03-14 23:17:31.244000
XRPUSDT,1587546432.0,1.4012,31.5,,,False,0.8119133252421613,0.5295726746136284,3.630568722692127,-0.007332301705591689,0.272,0.9999999999933313,-0.49768487642652803,0.233457269708211,2026-03-14 23:17:31.244000
XRPUSDT,1587546433.0,1.4012,1039.0,,,False,0.8377118952225668,0.5301913495581567,3.673274807901173,-0.00764678883181229,0.272,0.9999999999933182,-0.5083236827384215,0.23842440456354905,2026-03-14 23:17:31.244000
XRPUSDT,1587546434.0,1.4012,1324.9,,,False,0.8637780536619709,0.5308099317302826,3.715670918258361,-0.007967806860005125,0.272,0.9999999999933272,-0.5189577757949444,0.24339154139651542,2026-03-14 23:17:31.244000
XRPUSDT,1587546435.0,1.4012,7.2,,,False,0.8901090816609939,0.53142841924356,3.7577677961234732,-0.008295349842309133,0.272,0.9999999999933534,-0.5295870575758714,0.2483586801584355,2026-03-14 23:17:31.244000
XRPUSDT,1587546436.0,1.4012,71.2,,,False,0.9167023415592083,0.5320468102127043,3.7995756340733027,-0.008629411712117434,0.272,0.9999999999933938,-0.5402114301096064,0.2533258208058335,2026-03-14 23:17:31.244000
XRPUSDT,1587546437.0,1.4012,3.8,,,False,0.9435552729688113,0.5326651027536143,3.841104112835963,-0.00896998628426283,0.272,0.9999999999934455,-0.5508307954744309,0.25829296329992807,2026-03-14 23:17:31.244000
XRPUSDT,1587546438.0,1.4012,3.8,,,False,0.9706653890742135,0.5332832949833959,3.882362435938532,-0.009317067255206915,0.272,0.9999999999935053,-0.5614450557988021,0.2632601076061906,2026-03-14 23:17:31.244000
XRPUSDT,1587546439.0,1.4012,3.7,,,False,0.9980302731750558,0.5339013850203843,3.9233593614088473,-0.009670648203232664,0.272,0.9999999999935715,-0.5720541132624161,0.2682272536939471,2026-03-14 23:17:31.244000
XRPUSDT,1587546440.0,1.4012,3.7,,,False,1.0256475754524441,0.5345193709841671,3.9641032308313044,-0.010030722588640989,0.272,0.9999999999936424,-0.5826578700982722,0.2731944015360261,2026-03-14 23:17:31.244000
XRPUSDT,1587546441.0,1.4012,3.7,,,False,1.0535150099402053,0.535137250995607,4.00460199602115,-0.010397283753949741,0.272,0.9999999999937161,-0.5932562285912294,0.2781615511084443,2026-03-14 23:17:31.244000
XRPUSDT,1587546442.0,1.4012,3.6,,,False,1.081630351684751,0.5357550231768642,4.044863243551092,-0.010770324924097838,0.272,0.9999999999937917,-0.6038490910823717,0.28312870239012455,2026-03-14 23:17:31.244000
XRPUSDT,1587546443.0,1.4012,3.7,,,False,1.1099914340787103,0.5363726856514194,4.084894217337413,-0.011149839206651113,0.272,0.999999999993869,-0.6144363599659854,0.28809585536264287,2026-03-14 23:17:31.244000
XRPUSDT,1587546444.0,1.4012,8.8,,,False,1.1385961463549,0.5369902365440964,4.124701839469635,-0.01153581959201365,0.272,0.9999999999939458,-0.6250179376947493,0.293063010010002,2026-03-14 23:17:31.244000
XRPUSDT,1587546445.0,1.4012,3.7,,,False,1.1674424312284397,0.5376076739810841,4.1642927294474354,-0.01192825895364032,0.272,0.9999999999940227,-0.6355937267770089,0.29803016631842677,2026-03-14 23:17:31.244000
XRPUSDT,1587546446.0,1.4012,3.7,,,False,1.1965282826759465,0.5382249960899602,4.203673221970914,-0.012327150048255086,0.272,0.9999999999940975,-0.6461636297798976,0.30299732427618037,2026-03-14 23:17:31.244000
XRPUSDT,1587546447.0,1.4012,3.8,,,False,1.225851743841721,0.5388422009997125,4.242849383414656,-0.012732485516070898,0.272,0.999999999994171,-0.6567275493296258,0.3079644838733969,2026-03-14 23:17:31.244000
XRPUSDT,1587546448.0,1.4012,3.7,,,False,1.2554109050617492,0.5394592868407622,4.28182702710244,-0.01314425788101467,0.272,0.9999999999942429,-0.6672853881128252,0.3129316451019313,2026-03-14 23:17:31.244000
XRPUSDT,1587546449.0,1.4013,200.0,,,False,1.2920073945302217,0.5402874877832702,4.322301615676527,-0.01670303716390005,0.003,0.999999999994376,-4.296999798271697,0.3178987601571382,2026-03-14 23:17:31.247000
XRPUSDT,1587546450.0,1.4013,19.3,,,False,1.322085161260897,0.5409042874042904,4.360911482582498,-0.014084282618015545,0.398,0.9999999999944619,4.245713610447544,0.3228659492347448,2026-03-14 23:17:31.645000
XRPUSDT,1587546451.0,1.4013,3.6,,,False,1.352393049032294,0.5415209617183708,4.399338851269314,-0.014516904286395398,0.749,0.9999999999945232,-0.7015399514814886,0.3278332073224408,2026-03-14 23:17:32.394000
XRPUSDT,1587546452.0,1.4013,3.7,,,False,1.3829293147342718,0.5421375088624159,4.437588653848318,-0.014955932117344837,0.749,0.9999999999945484,-0.7120750378780134,0.332800468436315,2026-03-14 23:17:32.394000
XRPUSDT,1587546453.0,1.4013,7.2,,,False,1.4136920019521453,0.5427539269748819,4.475665568516867,-0.015401230148716657,0.749,0.9999999999945512,-0.7223960853297444,0.3377677326357813,2026-03-14 23:17:32.394000
XRPUSDT,1587546454.0,1.4013,4.0,,,False,1.444679457138677,0.5433702141958006,4.513574157996632,-0.01585291606957754,0.749,0.9999999999945328,-0.7329146305963952,0.3427349999794988,2026-03-14 23:17:32.394000
XRPUSDT,1587546455.0,1.4013,3.8,,,False,1.475890062474708,0.5439863686668004,4.551318812826031,-0.016310981581740876,0.749,0.9999999999944938,-0.7434264193847956,0.3477022705254467,2026-03-14 23:17:32.394000
XRPUSDT,1587546456.0,1.4013,3.8,,,False,1.5073222346014905,0.5446023885311291,4.588903760058834,-0.01677541827300185,0.749,0.9999999999944349,-0.753931355390784,0.35266954433096614,2026-03-14 23:17:32.394000
XRPUSDT,1587546457.0,1.4013,3.7,,,False,1.5389744234149998,0.5452182719336753,4.626333071408901,-0.017246217617333297,0.749,0.9999999999943562,-0.7644293422829906,0.35763682145279935,2026-03-14 23:17:32.394000
XRPUSDT,1587546458.0,1.4013,3.7,,,False,1.5708451109184869,0.5458340170209915,4.663610670883445,-0.017723370975144075,0.749,0.9999999999942584,-0.7749202837987734,0.36260410194712434,2026-03-14 23:17:32.394000
XRPUSDT,1587546459.0,1.4013,3.7,,,False,1.6029328101297042,0.5464496219413154,4.7007403419434635,-0.018206869593538604,0.749,0.9999999999941414,-0.7854040837428077,0.36757138586958743,2026-03-14 23:17:32.394000
XRPUSDT,1587546460.0,1.4013,3.7,,,False,1.635236064039501,0.5470650848445917,4.7377257342265136,-0.018696704606581755,0.749,0.9999999999940057,-0.7958806459911858,0.37253867327533363,2026-03-14 23:17:32.394000
XRPUSDT,1587546461.0,1.4013,3.7,,,False,1.6677534446187237,0.5476804038824946,4.77457036986403,-0.01919286703556472,0.749,0.9999999999938516,-0.8063498744878048,0.3775059642190313,2026-03-14 23:17:32.394000
XRPUSDT,1587546462.0,1.4013,349.9,,,False,1.700483551870579,0.5482955772084496,4.811277649422575,-0.019695347789276355,0.749,0.9999999999936797,-0.8168116732493508,0.38247325875490107,2026-03-14 23:17:32.394000
XRPUSDT,1587546463.0,1.4013,320.7,,,False,1.7334250129258166,0.548910602977655,4.8478508574959545,-0.020204137664275867,0.749,0.99999999999349,-0.8272659463631936,0.38744055693673546,2026-03-14 23:17:32.394000
XRPUSDT,1587546464.0,1.4013,3.7,,,False,1.7665764811782818,0.5495254793471039,4.884293167972884,-0.02071922734517087,0.749,0.9999999999932823,-0.8377125979921213,0.39240785881792223,2026-03-14 23:17:32.394000
XRPUSDT,1587546465.0,1.4013,3.6,,,False,1.7999366354585389,0.5501402044756063,4.920607649002843,-0.021240607404895986,0.749,0.9999999999930571,-0.8481515323691792,0.39737516445146254,2026-03-14 23:17:32.394000
XRPUSDT,1587546466.0,1.4013,3.8,,,False,1.8335041792434534,0.5507547765238101,4.956797267680933,-0.021768268304997583,0.749,0.9999999999928146,-0.8585826538056432,0.4023424738899913,2026-03-14 23:17:32.394000
XRPUSDT,1587546467.0,1.4013,3.7,,,False,1.8672778398997316,0.5513691936542233,4.992864894470867,-0.022302200395918875,0.749,0.9999999999925553,-0.8690058666857267,0.4073097871857895,2026-03-14 23:17:32.394000
XRPUSDT,1587546468.0,1.4013,3.6,,,False,1.9012563679595709,0.5519834540312354,5.0288133073837225,-0.022842393917291034,0.749,0.999999999992278,-0.8794210754726047,0.4122771043908048,2026-03-14 23:17:32.394000
XRPUSDT,1587546469.0,1.4014,3.7,,,False,1.9432324046325709,0.5528077890089957,5.066572014479851,-0.028777488033745788,0.717,0.9999999999920535,-7.199857189828193,0.41724441656882033,2026-03-14 23:17:33.111000
XRPUSDT,1587546470.0,1.4014,3.6,,,False,1.9776632217013488,0.5534216750315522,5.102300898076074,-0.024067494910719148,0.717,0.9999999999917488,7.672422811343364,0.42221173353661984,2026-03-14 23:17:33.111000
XRPUSDT,1587546471.0,1.4014,7.2,,,False,2.0122950259834953,0.5540353981792915,5.137918308517597,-0.024627812626360858,0.717,0.9999999999914279,-0.9129812321820652,0.4271790544440575,2026-03-14 23:17:33.111000
XRPUSDT,1587546472.0,1.4014,4.0,,,False,2.0471266504472223,0.5546489566250234,5.173426690526048,-0.02519434291817535,0.717,0.9999999999910921,-0.9233517943651322,0.43214637933841443,2026-03-14 23:17:33.111000
XRPUSDT,1587546473.0,1.4014,3.8,,,False,2.08215695615732,0.5552623485435537,5.208828416136395,-0.025767081169259833,0.717,0.9999999999907404,-0.9337231772743326,0.43711370826676516,2026-03-14 23:17:33.111000
XRPUSDT,1587546474.0,1.4014,3.8,,,False,2.1173848234528716,0.5558755721117054,5.244125785669345,-0.026346016928407393,0.717,0.9999999999903739,-0.9440859569252652,0.44208104127598463,2026-03-14 23:17:33.111000
XRPUSDT,1587546475.0,1.4014,71.2,,,False,2.152809151410044,0.5564886255083408,5.279321030592953,-0.026931139635799968,0.717,0.9999999999899911,-0.9544400383455408,0.4470483784127537,2026-03-14 23:17:33.111000
XRPUSDT,1587546476.0,1.4014,3.7,,,False,2.188428857325601,0.5571015069143817,5.314416316240094,-0.027522438623322987,0.717,0.9999999999895933,-0.9647853266469975,0.45201571972356325,2026-03-14 23:17:33.111000
XRPUSDT,1587546477.0,1.4014,3.7,,,False,2.2242428762201354,0.5577142145128312,5.349413744390526,-0.028119903114881852,0.717,0.9999999999891794,-0.9751217270207442,0.4569830652547223,2026-03-14 23:17:33.111000
XRPUSDT,1587546478.0,1.4014,3.7,,,False,2.2602501603600476,0.5583267464887944,5.384315355725716,-0.02872352222672628,0.717,0.9999999999887499,-0.9854491447490862,0.46195041505235734,2026-03-14 23:17:33.111000
XRPUSDT,1587546479.0,1.4014,4.8,,,False,2.296449678797387,0.5589391010295002,5.419123132163928,-0.029333284967772696,0.717,0.9999999999883042,-0.9957674851951983,0.4669177691624225,2026-03-14 23:17:33.111000
XRPUSDT,1587546480.0,1.4014,3.7,,,False,2.332840416926699,0.5595512763243208,5.4538389990826515,-0.029949180239935272,0.717,0.999999999987843,-1.006076653817042,0.47188512763069684,2026-03-14 23:17:33.111000
XRPUSDT,1587546481.0,1.4014,866.9,,,False,2.3694213760580753,0.5601632705647941,5.488464827434919,-0.030571196838453628,0.717,0.9999999999873653,-1.0163765561540126,0.47685249050279344,2026-03-14 23:17:33.111000
XRPUSDT,1587546482.0,1.4014,866.9,,,False,2.406191573005664,0.560775081944644,5.523002435765583,-0.031199323452229054,0.717,0.9999999999868716,-1.0266670978391046,0.4818198578241591,2026-03-14 23:17:33.111000
XRPUSDT,1587546483.0,1.4014,3.7,,,False,2.4431500396909125,0.5613867086598009,5.557453592133297,-0.031833548664160355,0.717,0.9999999999863614,-1.036948184594248,0.4867872296400797,2026-03-14 23:17:33.111000
XRPUSDT,1587546484.0,1.4014,3.6,,,False,2.4802958227598872,0.5619981489084231,5.591820015943488,-0.03247386095148457,0.002,0.9999999999858339,-1.0472197222329105,0.49175429769338913,2026-03-14 23:17:33.113000
XRPUSDT,1587546485.0,1.4014,3.7,,,False,2.5176264378822273,0.562609400890917,5.626102999422233,-0.03311886789017432,0.002,0.9999999999854375,-1.0552226531161975,0.4967213672420913,2026-03-14 23:17:33.113000
XRPUSDT,1587546486.0,1.4014,3.6,,,False,2.5551424742979805,0.5632204628099582,5.660304542699949,-0.033771250880129756,0.002,0.9999999999850914,-1.0676217411471682,0.5016884382422732,2026-03-14 23:17:33.113000
XRPUSDT,1587546487.0,1.4015,3.7,,,False,2.6014308808001645,0.5640404381404327,5.696538088014199,-0.042338383961965154,1.686,0.9999999999849024,-10.44803759751858,0.5066562833794233,2026-03-14 23:17:34.799000
XRPUSDT,1587546488.0,1.4015,1.3,,,False,2.639360962534542,0.5646510478359192,5.730592075380734,-0.035248669360939205,1.686,0.9999999999843121,11.610877870808741,0.5116241398814116,2026-03-14 23:17:34.799000
XRPUSDT,1587546489.0,1.4015,2.3,,,False,2.6774736687532417,0.5652614614773422,5.764569209932723,-0.035920703952785626,1.869,0.9999999999835842,-1.100949497589483,0.5165920929084458,2026-03-14 23:17:36.668000
XRPUSDT,1587546490.0,1.4015,7.2,,,False,2.715768555862775,0.5658716772774676,5.798471058520259,-0.03659916366072737,1.869,0.9999999999826704,-1.1118356945238161,0.5215600559362649,2026-03-14 23:17:36.668000
XRPUSDT,1587546491.0,1.4015,4.0,,,False,2.7542443252469218,0.5664816934514396,5.832298936901443,-0.03728321279509156,1.869,0.9999999999815868,-1.1213622909538257,0.5265280291524264,2026-03-14 23:17:36.668000
XRPUSDT,1587546492.0,1.4015,149.7,,,False,2.792900132780873,0.5670915082168008,5.866054232923119,-0.03797325305372502,1.869,0.9999999999803285,-1.1315571511700004,0.5314960127412522,2026-03-14 23:17:36.668000
XRPUSDT,1587546493.0,1.4015,3.8,,,False,2.831735146092121,0.5677011197935129,5.899738298977038,-0.038669272008774236,1.869,0.9999999999788926,-1.141741695266203,0.5364640068841046,2026-03-14 23:17:36.668000
XRPUSDT,1587546494.0,1.4015,3.8,,,False,2.870748544291572,0.5683105264039762,5.933352453170483,-0.03937125713140961,1.869,0.9999999999772747,-1.1519158318642593,0.5414320117595071,2026-03-14 23:17:36.668000
XRPUSDT,1587546495.0,1.4015,3.7,,,False,2.9099395177124885,0.56891972627305,5.966897980447927,-0.04007919579148228,1.869,0.9999999999754725,-1.1620794685149323,0.5464000275432593,2026-03-14 23:17:36.668000
XRPUSDT,1587546496.0,1.4015,3.7,,,False,2.94930726765767,0.5695287176280726,6.0003761336663475,-0.04079307525789106,1.869,0.9999999999734832,-1.1722325128610782,0.5513680544085471,2026-03-14 23:17:36.668000
XRPUSDT,1587546497.0,1.4015,3.7,,,False,2.988851006154526,0.5701374986988814,6.033788134626507,-0.041512882698956255,1.869,0.9999999999713034,-1.18237487264316,0.5563360925260435,2026-03-14 23:17:36.668000
XRPUSDT,1587546498.0,1.4015,10.2,,,False,3.028569955717742,0.5707460677178324,6.067135175062384,-0.04223860518278827,1.869,0.9999999999689321,-1.1925064556900067,0.5613041420640084,2026-03-14 23:17:36.668000
XRPUSDT,1587546499.0,1.4015,3.7,,,False,3.068463349119226,0.5713544229198206,6.100418417590797,-0.042970229677668385,1.869,0.9999999999663673,-1.202627169931386,0.5662722031883775,2026-03-14 23:17:36.668000
XRPUSDT,1587546500.0,1.4015,10.2,,,False,3.1085304291650626,0.5719625625422994,6.133638996623163,-0.04370774305242647,1.869,0.9999999999636067,-1.2127369233927316,0.5712402760628514,2026-03-14 23:17:36.668000
XRPUSDT,1587546501.0,1.4015,3.7,,,False,3.1487704484791936,0.5725704848253002,6.1667980192412,-0.044451132076824024,1.869,0.9999999999606488,-1.2228356241987035,0.5762083608489786,2026-03-14 23:17:36.668000
XRPUSDT,1587546502.0,1.4015,3.7,,,False,3.1891826692935696,0.5731781880114523,6.199896566038294,-0.04520038342193438,1.869,0.9999999999574917,-1.2329231805653524,0.5811764577062319,2026-03-14 23:17:36.668000
XRPUSDT,1587546503.0,1.4015,9.0,,,False,3.2297663632445275,0.5737856703460027,6.2329356919281835,-0.045955483660534605,1.869,0.999999999954135,-1.2429995008151686,0.5861445667920837,2026-03-14 23:17:36.668000
XRPUSDT,1587546504.0,1.4015,3.6,,,False,3.2705208111751527,0.5743929300768349,6.265916426922449,-0.04671641926749159,1.869,0.9999999999505765,-1.253064493366273,0.5911126882620756,2026-03-14 23:17:36.668000
XRPUSDT,1587546505.0,1.4015,3.8,,,False,3.311445302943415,0.5749999654544893,6.298839776878301,-0.04748317662015707,1.869,0.9999999999468158,-1.263118066739813,0.5960808222698858,2026-03-14 23:17:36.668000
XRPUSDT,1587546506.0,1.4015,3.7,,,False,3.352539137235844,0.5756067747321816,6.331706724218012,-0.04825574199875857,1.869,0.9999999999428514,-1.2731601295543231,0.6010489689673923,2026-03-14 23:17:36.668000
XRPUSDT,1587546507.0,1.4015,3.6,,,False,3.393801621386554,0.5762133561658226,6.364518228621296,-0.049034101586799564,1.869,0.9999999999386824,-1.2831905905343843,0.6060171285047317,2026-03-14 23:17:36.668000
XRPUSDT,1587546508.0,1.4016,3.6,,,False,3.4446620117245477,0.5770272440560383,6.399576909137925,-0.06123374957135862,1.869,0.9999999999347117,-14.989346974219186,0.610985304465199,2026-03-14 23:17:36.668000
