symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597460522.0,1.407,2.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 16:02:29.563000
XRPUSDT,1597460523.0,1.407,11.4,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 16:02:29.563000
XRPUSDT,1597460524.0,1.4069,3.6,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.586,1.0000000000000002,,0.014901424625331077,2026-03-25 16:02:30.149000
XRPUSDT,1597460525.0,1.4069,3.8,,,True,0.014901424616582552,0.5018626694569183,1.0037253389203977,-2.669579426336077e-05,0.586,1.0000000000000002,-0.0358301499037051,0.019868566225431594,2026-03-25 16:02:30.149000
XRPUSDT,1597460526.0,1.4069,3.8,,,True,0.022213732289073848,0.5024835503399621,1.1235873761502642,-4.894176126592659e-05,0.586,0.9999999999999997,-0.03582968587067393,0.024835707923514125,2026-03-25 16:02:30.149000
XRPUSDT,1597460527.0,1.4069,3.7,,,True,0.030417405754555288,0.5031044235637796,1.232349125113857,-7.786081335735682e-05,0.586,1.0,-0.04657803071876196,0.029802849758068847,2026-03-25 16:02:30.149000
XRPUSDT,1597460528.0,1.4069,3.7,,,True,0.03942546411284277,0.5037252872137418,1.3327318391786955,-0.00011345240603501228,0.586,0.9999999999999999,-0.057325940534325506,0.03476999176808308,2026-03-25 16:02:30.149000
XRPUSDT,1597460529.0,1.4069,3.7,,,True,0.04917219341963202,0.5043461393753373,1.4265063011184207,-0.00015571587179093185,0.586,1.0,-0.06807331659650419,0.03973713399272804,2026-03-25 16:02:30.149000
XRPUSDT,1597460530.0,1.4069,3.7,,,True,0.059605700215966985,0.5049669781341966,1.5149009348661988,-0.00020465042003836977,0.586,0.9999999999999997,-0.07882006003838266,0.044704276471253815,2026-03-25 16:02:30.149000
XRPUSDT,1597460531.0,1.4069,1951.9,,,True,0.07068366628373815,0.5055878015761154,1.5988090109661142,-0.00026025513713613863,0.586,0.9999999999999997,-0.08956607199932243,0.04967141924294698,2026-03-25 16:02:30.149000
XRPUSDT,1597460532.0,1.4069,5.9,,,True,0.08237072868076316,0.5062086077870784,1.6789040189279478,-0.00032252898641671696,0.586,0.9999999999999996,-0.10031125362610847,0.054638562347110835,2026-03-25 16:02:30.149000
XRPUSDT,1597460533.0,1.4069,4.7,,,True,0.09463676399912448,0.5068293948532829,1.755708527188994,-0.00039147080821812404,0.586,0.999999999999999,-0.11105550607379513,0.05960570582305507,2026-03-25 16:02:30.149000
XRPUSDT,1597460534.0,1.4069,3.7,,,True,0.10745571169887273,0.5074501608611622,1.8296375774325278,-0.00046707931991955565,0.586,0.9999999999999983,-0.1217987305067328,0.06457284971008995,2026-03-25 16:02:30.149000
XRPUSDT,1597460535.0,1.4069,3.7,,,True,0.12080473674044716,0.5080709038974094,1.9010272543361793,-0.0005493531159807843,0.586,0.9999999999999979,-0.13254082809955356,0.06953999404752244,2026-03-25 16:02:30.149000
