symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593303773.0,1.4502,10.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 04:35:53.500000
XRPUSDT,1593303774.0,1.4502,20.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.79,1.0,,0.009934283060224654,2026-03-20 04:35:55.290000
XRPUSDT,1593303775.0,1.4502,20.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.79,1.0000000000000002,-0.021498026266903208,0.014901424804123434,2026-03-20 04:35:55.290000
XRPUSDT,1593303776.0,1.4502,18.5,,,True,0.019868566280789146,0.5024835503399621,1.004967100720008,-4.115557284582371e-05,0.362,1.0,-0.032246769140073836,0.019868566390226963,2026-03-20 04:35:55.652000
XRPUSDT,1593303777.0,1.4502,242.0,,,True,0.02776716552928017,0.5031044235637796,1.12497569092978,-6.78501372901645e-05,0.146,1.0000000000000002,-0.042995193576242256,0.0248357079500814,2026-03-20 04:35:55.798000
XRPUSDT,1593303778.0,1.4502,219.6,,,True,0.03650088699258353,0.5037252872137418,1.2338699242869908,-0.0001012173401152831,2.261,0.9999999999999999,-0.053743205657396556,0.029802851539891102,2026-03-20 04:35:58.059000
XRPUSDT,1593303779.0,1.4503,3.5,,,False,0.048176198368084636,0.5045520968290318,1.334919372354519,-0.00017827191353405987,0.989,0.9999999999999996,-0.09319506207211666,0.03476999417528933,2026-03-20 04:35:59.048000
XRPUSDT,1593303780.0,1.4503,1.5,,,False,0.05852712277130667,0.5051729307188475,1.4288448210043772,-0.0001991567991981838,0.989,0.9999999999999987,-0.033640054138029576,0.039737137355598265,2026-03-20 04:35:59.048000
XRPUSDT,1593303781.0,1.4502,344.8,,,True,0.06705657523619753,0.5055878147106748,1.5167634458681278,-0.00019314555954340465,3.184,0.9999999999999978,0.01448896504370577,0.04470428676556705,2026-03-20 04:36:02.232000
XRPUSDT,1593303782.0,1.4502,5.0,,,True,0.07853758874841596,0.506208620921253,1.6007722181005164,-0.00030139898046819614,1.734,0.9999999999999916,-0.17437554438119757,0.049671432657125474,2026-03-20 04:36:03.966000
XRPUSDT,1593303783.0,1.4502,23.7,,,True,0.09060799707342172,0.5068294079870322,1.680962985698238,-0.000368117235107954,0.235,0.9999999999999867,-0.10747365452275576,0.05463857356610998,2026-03-20 04:36:04.201000
XRPUSDT,1593303784.0,1.4503,5.5,,,False,0.1060943633496683,0.5076561007537375,1.7585723253374974,-0.0005492142690195275,0.833,0.9999999999999872,-0.21906207626968296,0.059605717963787885,2026-03-20 04:36:05.034000
XRPUSDT,1593303785.0,1.4503,3.8,,,False,0.11938116111982948,0.5082768357463089,1.8326182017021986,-0.0005401137819543019,0.833,0.9999999999999857,0.014660824948060907,0.06457286322193294,2026-03-20 04:36:05.034000
XRPUSDT,1593303786.0,1.4503,112.4,,,False,0.13318036352421297,0.5088975452196277,1.9041202695029957,-0.0006283016201778471,0.833,0.9999999999999829,-0.1420758696528669,0.06954000924128365,2026-03-20 04:36:05.034000
XRPUSDT,1593303787.0,1.4502,20.5,,,True,0.1442828814919399,0.5093123396665061,1.972558222366568,-0.000555342388892248,0.248,0.9999999999999793,0.1758924976808676,0.07450715099616348,2026-03-20 04:36:05.282000
XRPUSDT,1593303788.0,1.4502,40.9,,,True,0.15894900298315504,0.5099330023097105,2.039732022648837,-0.0008016840874193671,0.851,0.9999999999999786,-0.3969011204787516,0.07947429881054162,2026-03-20 04:36:06.133000
XRPUSDT,1593303789.0,1.4502,1296.9,,,True,0.17408091903008013,0.5105536343310426,2.105066578795621,-0.0009083813352206067,0.762,0.9999999999999756,-0.17191708473601908,0.08444144654105783,2026-03-20 04:36:06.895000
XRPUSDT,1593303790.0,1.4502,4643.2,,,True,0.18966469886153264,0.5111742338188476,2.1687286231503804,-0.0010217347430442687,1.5,0.9999999999999719,-0.18265146854145617,0.08940860414841154,2026-03-20 04:36:08.395000
XRPUSDT,1593303791.0,1.4502,3.5,,,True,0.20568762163793522,0.5117947988618717,2.230861837518916,-0.0011417442808074948,1.5,0.9999999999999625,-0.1933875249859426,0.09437576331036107,2026-03-20 04:36:08.395000
XRPUSDT,1593303792.0,1.4502,3.7,,,True,0.2221379509447326,0.5124153275492859,2.2915910498680585,-0.0012684052658137825,1.5,0.9999999999999483,-0.20411785558877057,0.09934292415589834,2026-03-20 04:36:08.395000
XRPUSDT,1593303793.0,1.4502,3.7,,,True,0.23900485819060266,0.5130358179707087,2.3510255213124824,-0.001401716371188872,1.5,0.9999999999999298,-0.21484796666061157,0.10431008680853757,2026-03-20 04:36:08.395000
XRPUSDT,1593303794.0,1.4502,3.6,,,True,0.25627829860369955,0.5136562682162311,2.4092615199340845,-0.0015416751182724898,1.5,0.9999999999999063,-0.22557610073275494,0.10927725138755132,2026-03-20 04:36:08.395000
XRPUSDT,1593303795.0,1.4502,3.5,,,True,0.2739489209908103,0.5142766763764387,2.466384375404491,-0.0016882789066153927,0.006,0.9999999999998778,-0.23630216000680868,0.11424438705394077,2026-03-20 04:36:08.401000
XRPUSDT,1593303796.0,1.4502,3.6,,,True,0.2920079187424418,0.5148970405424356,2.5224701163312093,-0.0018415173683963525,0.006,0.9999999999998697,-0.247013722229942,0.11921152322595915,2026-03-20 04:36:08.401000
XRPUSDT,1593303797.0,1.4502,3.5,,,True,0.31044717555060164,0.5155173588058684,2.577586870073662,-0.002001401179819247,0.006,0.9999999999998661,-0.2577448075413938,0.12417865984441043,2026-03-20 04:36:08.401000
XRPUSDT,1593303798.0,1.4501,3.5,,,True,0.3250579484358107,0.5159318673308005,2.6307467338587114,-0.0016727677074692814,0.001,0.9999999999998619,0.7928268119545383,0.12914579672446022,2026-03-20 04:36:08.402000
XRPUSDT,1593303799.0,1.4501,184.2,,,True,0.34415508583413823,0.5165521047708997,2.684083543929248,-0.00230218921935806,0.001,0.9999999999998641,-1.014807348276342,0.13411293395179544,2026-03-20 04:36:08.402000
XRPUSDT,1593303800.0,1.4501,1.8,,,True,0.3636121954248137,0.5171722912192788,2.7366186070406386,-0.0024805088681211385,0.014,0.999999999999868,-0.28752587101693583,0.13908007188864416,2026-03-20 04:36:08.416000
XRPUSDT,1593303801.0,1.4501,3.5,,,True,0.38342273803178434,0.5177924247697729,2.788397614249909,-0.002665456172521882,0.014,0.9999999999998721,-0.29823786223687176,0.14404721012148558,2026-03-20 04:36:08.416000
XRPUSDT,1593303802.0,1.4501,5.2,,,True,0.40358051656134436,0.518412503516869,2.839462292771049,-0.002857027435703754,0.014,0.9999999999998765,-0.30894666859499254,0.1490143486241902,2026-03-20 04:36:08.416000
XRPUSDT,1593303803.0,1.4501,7.0,,,True,0.4240796497672818,0.5190325255557288,2.889850868205453,-0.003055219212547881,0.014,0.9999999999998822,-0.31965279364680993,0.15398148737412012,2026-03-20 04:36:08.416000
XRPUSDT,1593303804.0,1.4501,3.7,,,True,0.44491454550088905,0.5196524889822117,2.9395984590882254,-0.0032600278187659834,0.014,0.9999999999998873,-0.33035594918877265,0.15894862635158327,2026-03-20 04:36:08.416000
XRPUSDT,1593303805.0,1.4501,3.7,,,True,0.46607987777404924,0.5202723918928993,2.9887374163621407,-0.003471449448348799,0.014,0.9999999999998925,-0.3410560362562427,0.16391576553938678,2026-03-20 04:36:08.416000
XRPUSDT,1593303806.0,1.4501,3.5,,,True,0.4875705662920687,0.5208922323851175,3.0372976167184924,-0.0036894801736832863,0.014,0.9999999999998982,-0.3517529559164988,0.16888290492246943,2026-03-20 04:36:08.416000
XRPUSDT,1593303807.0,1.4501,3.6,,,True,0.5093817581245017,0.5215120085569604,3.0853067172349133,-0.0039141159456736645,0.014,0.9999999999999027,-0.36244660926929323,0.17385004448759722,2026-03-20 04:36:08.416000
XRPUSDT,1593303808.0,1.4501,3.5,,,True,0.5315088112351058,0.5221317185073138,3.1327903773669563,-0.004145352593866015,0.014,0.9999999999999076,-0.373136897447772,0.17881718422310913,2026-03-20 04:36:08.416000
XRPUSDT,1593303809.0,1.4501,3.7,,,True,0.5539472796352775,0.5227513603358775,3.1797724532616347,-0.00438318582657679,0.014,0.9999999999999122,-0.38382372162000633,0.18378432411870468,2026-03-20 04:36:08.416000
XRPUSDT,1593303810.0,1.4501,3.5,,,True,0.576692899960825,0.5233709321431899,3.2262751684920983,-0.00462761123102479,0.014,0.9999999999999167,-0.39450698298928555,0.1887514641652651,2026-03-20 04:36:08.416000
XRPUSDT,1593303811.0,1.4501,3.5,,,True,0.5997415793012975,0.5239904320306499,3.2723192646143993,-0.004878624273467013,0.014,0.9999999999999205,-0.4051865827956639,0.1937186043547008,2026-03-20 04:36:08.416000
XRPUSDT,1593303812.0,1.45,20.5,,,True,0.6178782818790803,0.5244043660620756,3.3166244886201963,-0.003973001740103892,0.008,0.9999999999999233,2.1878426623773652,0.19868574428448768,2026-03-20 04:36:08.424000
XRPUSDT,1593303813.0,1.45,5.6,,,True,0.6414566900946396,0.5250237417467354,3.361792310831282,-0.005341351193842567,0.141,0.9999999999999267,-2.2092398646394513,0.20365289329897315,2026-03-20 04:36:08.565000
