symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592215959.0,1.4646,40.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 23:34:08.074000
XRPUSDT,1592215960.0,1.4646,26.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.079,1.0,,0.009934283060224654,2026-03-18 23:34:08.153000
XRPUSDT,1592215961.0,1.4646,3.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.396,1.0000000000000002,-0.021498026266903208,0.0149014248765003,2026-03-18 23:34:10.549000
XRPUSDT,1592215962.0,1.4646,3.7,,,True,0.019868566335071797,0.5024835503399621,1.0049671007335783,-4.11555732348032e-05,2.396,0.9999999999999998,-0.032246769766569996,0.01986856705941712,2026-03-18 23:34:10.549000
XRPUSDT,1592215963.0,1.4646,3.6,,,True,0.02776716612782204,0.5031044235637796,1.1249756910794095,-6.785014289520177e-05,2.396,0.9999999999999998,-0.04299520197740625,0.024835709775294448,2026-03-18 23:34:10.549000
XRPUSDT,1592215964.0,1.4646,3.6,,,True,0.03650088885543377,0.5037252872137418,1.2338699247526774,-0.00010121735864376905,2.396,0.9999999999999991,-0.05374322647267329,0.029802853186863328,2026-03-18 23:34:10.549000
XRPUSDT,1592215965.0,1.4646,5.2,,,True,0.0459963787969749,0.5043461393753373,1.3343744606182255,-0.00014125657768714384,2.396,0.9999999999999978,-0.06449074597803597,0.03476999745581828,2026-03-18 23:34:10.549000
XRPUSDT,1592215966.0,1.4646,6.9,,,True,0.056196799691443054,0.5049669781341966,1.4282623001423098,-0.000187967035238649,2.396,0.9999999999999953,-0.07523766337870968,0.039737142743452795,2026-03-18 23:34:10.549000
XRPUSDT,1592215967.0,1.4646,3.7,,,True,0.06705642465992152,0.5055878015761154,1.5167634082287602,-0.00024134784454161187,2.396,0.9999999999999918,-0.08598388156538457,0.04470428921086886,2026-03-18 23:34:10.549000
XRPUSDT,1592215968.0,1.4646,3.7,,,True,0.07853742544914609,0.5062086077870784,1.6007721772819936,-0.0003013979968963342,2.396,0.9999999999999863,-0.09672930343523269,0.04967143701905897,2026-03-18 23:34:10.549000
