symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593755619.0,1.4344,539.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 17:17:32.142000
XRPUSDT,1593755620.0,1.4345,3.7,,,False,0.008201618457479177,0.5014498509433967,0.7091571800541185,-1.1018206082072e-05,4.805,1.0,,0.009934283060224654,2026-03-20 17:17:36.947000
XRPUSDT,1593755621.0,1.4345,3.7,,,False,0.0143465608921782,0.5020707358591985,0.8696120235016253,-2.498655615503007e-05,4.805,1.0,-0.022497486599298885,0.014901425372641136,2026-03-20 17:17:36.947000
XRPUSDT,1593755622.0,1.4345,3.5,,,False,0.021533123787131042,0.5026916143888388,1.0053832289454052,-4.6498807451914454e-05,4.805,0.9999999999999996,-0.03464808375536275,0.01986856850244673,2026-03-20 17:17:36.947000
XRPUSDT,1593755623.0,1.4345,3.7,,,False,0.029628198952626472,0.503312484617623,1.1254409301210915,-7.468409801972441e-05,4.805,0.9999999999999977,-0.045396427886391824,0.024835712791596368,2026-03-20 17:17:36.947000
XRPUSDT,1593755624.0,1.4345,3.7,,,False,0.03853955004892136,0.5039333446309585,1.2343795601494516,-0.00010954187812974532,4.805,0.999999999999994,-0.05614434713350507,0.029802858569233412,2026-03-20 17:17:36.947000
XRPUSDT,1593755625.0,1.4345,3.7,,,False,0.04819838762682332,0.5045541925143789,1.334924919209195,-0.00015107147699229605,4.805,0.9999999999999862,-0.06689174590360578,0.0347700061608167,2026-03-20 17:17:36.947000
XRPUSDT,1593755626.0,1.4345,3.7,,,False,0.05855085077485393,0.5051750263535677,1.4288507523700635,-0.0001992721032786788,4.805,0.9999999999999741,-0.07763852941612548,0.03973715589039736,2026-03-20 17:17:36.947000
XRPUSDT,1593755627.0,1.4345,34.8,,,False,0.06955327946220527,0.505795844234381,1.5173875410300381,-0.0002541428451447345,4.805,0.9999999999999557,-0.08838460289542042,0.04470430808137333,2026-03-20 17:17:36.947000
XRPUSDT,1593755628.0,1.4345,747.0,,,False,0.08116935045157483,0.5064166442428721,1.6014300536427748,-0.0003156826702578901,4.805,0.9999999999999291,-0.09912987157123967,0.04967146305678726,2026-03-20 17:17:36.947000
XRPUSDT,1593755629.0,1.4345,523.4,,,False,0.09336822678850268,0.5070374244653151,1.6816529104264155,-0.00038389042582770286,4.805,0.9999999999998925,-0.10987424067957019,0.05463862113945837,2026-03-20 17:17:36.947000
XRPUSDT,1593755630.0,1.4345,51.5,,,False,0.1061233015593446,0.5076581829882274,1.7585795581932107,-0.0004587648386398909,0.271,0.9999999999998442,-0.12061761546327306,0.059605758739806954,2026-03-20 17:17:37.218000
XRPUSDT,1593755631.0,1.4345,3.7,,,False,0.11941126998211464,0.5082789178983944,1.8326257268546065,-0.0005403027511820364,0.271,0.9999999999998445,-0.13135705952192647,0.06457289732975473,2026-03-20 17:17:37.218000
XRPUSDT,1593755632.0,1.4345,3.5,,,False,0.1332115973750424,0.5088996272828927,1.9041280754924486,-0.0006285053652998832,0.271,0.9999999999998517,-0.14209969483405757,0.06954003676077873,2026-03-20 17:17:37.218000
XRPUSDT,1593755633.0,1.4345,3.7,,,False,0.14750592794161896,0.5095203092291136,1.9733636981886509,-0.0007233698772924097,0.271,0.9999999999998606,-0.1528391675803079,0.07450717692880532,2026-03-20 17:17:37.218000
