symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597454537.0,1.4046,1114.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 15:54:05.844000
XRPUSDT,1597454538.0,1.4046,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 15:54:05.844000
XRPUSDT,1597454539.0,1.4046,68.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 15:54:05.844000
XRPUSDT,1597454540.0,1.4046,157.1,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,0.004,0.9999999999999998,-0.03224676832335439,0.019868566211233892,2026-03-25 15:54:05.848000
XRPUSDT,1597454541.0,1.4046,21.4,,,True,0.027767165369183906,0.5031044235637796,1.1249756908897575,-6.785013619398631e-05,0.055,1.0,-0.042995192627429075,0.024835707754719237,2026-03-25 15:54:05.903000
XRPUSDT,1597454542.0,1.4046,14.3,,,True,0.03650088679319286,0.5037252872137418,1.2338699242371458,-0.00010121733909376982,0.055,1.0,-0.05374320577765631,0.0298028493187895,2026-03-25 15:54:05.903000
XRPUSDT,1597454543.0,1.4046,14.3,,,True,0.045996374410991525,0.5043461393753373,1.3343744595218126,-0.00014125653207918226,0.055,1.0000000000000002,-0.06449070400675205,0.03476999090517834,2026-03-25 15:54:05.903000
XRPUSDT,1597454544.0,1.4046,14.3,,,True,0.0561967915854399,0.5049669781341966,1.428262298116009,-0.0001879669437153453,0.055,0.9999999999999998,-0.07523758942175797,0.03973713251659925,2026-03-25 15:54:05.903000
XRPUSDT,1597454545.0,1.4046,14.3,,,True,0.06705641102411726,0.5055878015761154,1.516763404820235,-0.0002413476790805356,0.001,0.9999999999999999,-0.0859837624690883,0.04470427401862585,2026-03-25 15:54:05.904000
XRPUSDT,1597454546.0,1.4047,5.0,,,False,0.08639114417799056,0.5068293948532829,1.6027352729492694,-0.0005349358169889882,0.943,1.0,-0.23646079864270492,0.04967141894458672,2026-03-25 15:54:06.847000
XRPUSDT,1597454547.0,1.4046,233.6,,,True,0.09060780154058698,0.5068293948532829,1.6809629368241494,-0.00013456822171968545,1.007,0.9999999999999997,,0.05463856465277951,2026-03-25 15:54:07.854000
XRPUSDT,1597454548.0,1.4046,32.0,,,True,0.10324011040084818,0.5074501608611622,1.7578589249449683,-0.0004415012955403652,0.002,0.9999999999999981,-0.49444246290038063,0.05960570554103021,2026-03-25 15:54:07.856000
XRPUSDT,1597454549.0,1.4046,3.8,,,True,0.11641035456170362,0.5080709038974094,1.8318756985592208,-0.0005215516594905011,0.002,0.9999999999999984,-0.12895893997313182,0.06457284653076344,2026-03-25 15:54:07.856000
XRPUSDT,1597454550.0,1.4046,3.8,,,True,0.13009740411168766,0.5086916220490008,1.9033497681114435,-0.0006082662649087807,0.002,0.9999999999999982,-0.1397004505119825,0.0695399876006932,2026-03-25 15:54:07.856000
XRPUSDT,1597454551.0,1.4046,126.8,,,True,0.1442824343459284,0.5093123134032194,1.9725581106188421,-0.0007016432330350941,0.002,0.9999999999999984,-0.15044025906219788,0.07450712873524563,2026-03-25 15:54:07.856000
XRPUSDT,1597454552.0,1.4046,184.7,,,True,0.15894853980071802,0.5099329760476791,2.0397319068989277,-0.000801680805899653,0.002,0.9999999999999987,-0.16117865922419652,0.0794742699227738,2026-03-25 15:54:07.856000
XRPUSDT,1597454553.0,1.4046,212.9,,,True,0.1740804286291443,0.5105536080703473,2.1050664562500083,-0.0009083771024541844,0.002,0.9999999999999989,-0.17191555165944375,0.0844414111544027,2026-03-25 15:54:07.856000
XRPUSDT,1597454554.0,1.4046,200.0,,,True,0.1896641810801118,0.5111742075595694,2.1687284937696782,-0.0010217301186302198,0.002,0.9999999999999987,-0.18265083704486812,0.08940855242325932,2026-03-25 15:54:07.856000
XRPUSDT,1597454555.0,1.4046,738.9,,,True,0.20568705576033763,0.5117947726040915,2.2308616961282417,-0.0011417377274011665,0.002,0.9999999999999988,-0.1933844160741952,0.09437569372394576,2026-03-25 15:54:07.856000
XRPUSDT,1597454556.0,1.4046,3.6,,,True,0.22213733216828824,0.5124153012930842,2.2915908952693287,-0.0012683976788481516,0.002,0.9999999999999991,-0.20411618945866777,0.09934283505217051,2026-03-25 15:54:07.856000
XRPUSDT,1597454557.0,1.4046,3.7,,,True,0.23900418120779424,0.5130357917161668,2.351025352181826,-0.0014017076002296694,0.002,0.9999999999999992,-0.21484605792825245,0.10430997640448479,2026-03-25 15:54:07.856000
XRPUSDT,1597454558.0,1.4046,3.7,,,True,0.25627755759512966,0.5136562419634296,2.4092613348201417,-0.0015416649960549819,0.002,0.9999999999999989,-0.2255739222326645,0.10927711777809135,2026-03-25 15:54:07.856000
