symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597398611.0,1.4188,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 14:16:38.568000
XRPUSDT,1597398612.0,1.4188,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 14:16:38.568000
XRPUSDT,1597398613.0,1.4188,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 14:16:38.568000
XRPUSDT,1597398614.0,1.4188,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-25 14:16:38.568000
XRPUSDT,1597398615.0,1.4188,3.8,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-25 14:16:38.568000
XRPUSDT,1597398616.0,1.4188,3.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-25 14:16:38.568000
XRPUSDT,1597398617.0,1.4188,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-25 14:16:38.568000
XRPUSDT,1597398618.0,1.4188,3.6,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-25 14:16:38.568000
XRPUSDT,1597398619.0,1.4188,3.6,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-25 14:16:38.568000
XRPUSDT,1597398620.0,1.4189,7.0,,,False,0.08639115299562009,0.5068293948532829,1.6027352751532655,-0.0005349359592328941,0.022,0.999999999999998,-0.23646085947226703,0.049671421180537606,2026-03-25 14:16:38.590000
XRPUSDT,1597398621.0,1.4189,11.3,,,False,0.09884487727939674,0.5074501608611622,1.6830217855973617,-0.00041592289864392587,0.414,0.9999999999999981,0.19171968032777373,0.0546385642154203,2026-03-25 14:16:39.004000
XRPUSDT,1597398622.0,1.4189,3.6,,,False,0.11184345149932927,0.5080709038974094,1.7600092417993094,-0.0004937505300257796,1.884,0.9999999999999974,-0.12537817879098426,0.059605716265935846,2026-03-25 14:16:40.888000
XRPUSDT,1597398623.0,1.4189,1.4,,,False,0.12536501597722702,0.5086916220490008,1.834113734599751,-0.0005782430602895751,1.884,0.9999999999999931,-0.13612060489479344,0.06457286957870005,2026-03-25 14:16:40.888000
XRPUSDT,1597398624.0,1.4189,2.3,,,False,0.13939011857149164,0.5093123134032194,1.9056721933882446,-0.0006693978564283917,1.28,0.9999999999999835,-0.14686010288249032,0.06954001941894557,2026-03-25 14:16:42.168000
XRPUSDT,1597398625.0,1.4189,7.1,,,False,0.15390132481761257,0.5099329760476791,1.974961942263044,-0.0007672131335047994,1.28,0.9999999999999746,-0.15759813797325872,0.07450717045072947,2026-03-25 14:16:42.168000
XRPUSDT,1597398626.0,1.4189,3.8,,,False,0.16888290718457383,0.5105536080703473,2.042214456060978,-0.0008716879085687925,1.28,0.9999999999999636,-0.16833610134202798,0.07947432276558691,2026-03-25 14:16:42.168000
XRPUSDT,1597398627.0,1.4189,3.7,,,False,0.18432056334732902,0.5111742075595694,2.107625281012671,-0.0009828198391791964,1.28,0.9999999999999508,-0.17907190150881813,0.08444147645367668,2026-03-25 14:16:42.168000
XRPUSDT,1597398628.0,1.4189,3.7,,,False,0.20020121950299558,0.5117947726040915,2.1713613632683675,-0.001100606830922593,1.28,0.9999999999999356,-0.1898060369064472,0.08940863160415365,2026-03-25 14:16:42.168000
XRPUSDT,1597398629.0,1.4189,4.0,,,False,0.21651286422136518,0.5124153012930842,2.2335665615673337,-0.0012250466672433103,1.28,0.9999999999999177,-0.2005384094693632,0.0943757883054237,2026-03-25 14:16:42.168000
XRPUSDT,1597398630.0,1.4189,3.7,,,False,0.2332444121043233,0.5130357917161668,2.2943658662188424,-0.0013561370095113178,1.28,0.9999999999998973,-0.2112689211491163,0.0993429466453216,2026-03-25 14:16:42.168000
XRPUSDT,1597398631.0,1.4189,3.7,,,False,0.2503855907213925,0.5136562419634296,2.353868676978724,-0.0014938753970937012,1.28,0.9999999999998737,-0.2219974739151431,0.10431010671123733,2026-03-25 14:16:42.168000
XRPUSDT,1597398632.0,1.4189,3.6,,,False,0.267926845955129,0.5142766501254583,2.4121713842034422,-0.0016382592474298594,1.28,0.9999999999998472,-0.2327239697557081,0.10927726859020799,2026-03-25 14:16:42.168000
XRPUSDT,1597398633.0,1.4189,3.7,,,False,0.28585926207707313,0.5148970142933572,2.4693594260511316,-0.0017892858561103743,1.28,0.9999999999998163,-0.2434483106785871,0.11424443236898466,2026-03-25 14:16:42.168000
XRPUSDT,1597398634.0,1.4189,88.3,,,True,0.30417449373464595,0.5155173325587725,2.5255089460564766,-0.0019469523969595612,0.208,0.9999999999997822,-0.25417039871238933,0.11921157165457293,2026-03-25 14:16:42.376000
XRPUSDT,1597398635.0,1.419,6.0,,,False,0.33528249528809795,0.516757823751589,2.5837892291351787,-0.0035832728971840226,1.688,0.9999999999997857,-1.3190907841186053,0.12417875331773352,2026-03-25 14:16:44.064000
XRPUSDT,1597398636.0,1.419,3.6,,,False,0.3545862756469909,0.5173779928652038,2.638120619706872,-0.002398658760586924,1.528,0.9999999999997442,1.9101469431333278,0.12914593449330394,2026-03-25 14:16:45.592000
XRPUSDT,1597398637.0,1.419,3.9,,,False,0.37424602700685355,0.5179981084488098,2.6915972939111725,-0.002580638024533668,1.528,0.9999999999996916,-0.29346023347540223,0.13411311819402208,2026-03-25 14:16:45.592000
XRPUSDT,1597398638.0,1.419,7.1,,,False,0.3942554372406576,0.518618168597115,2.74426959893148,-0.0027692422647124975,1.528,0.9999999999996269,-0.3041708787354652,0.1390803045485975,2026-03-25 14:16:45.592000
XRPUSDT,1597398639.0,1.419,9.5,,,False,0.4146085151612502,0.5192381714055099,2.7961833620457943,-0.0029644675992310634,1.528,0.9999999999995509,-0.31487814551029547,0.14404749368197498,2026-03-25 14:16:45.592000
XRPUSDT,1597398640.0,1.419,3.7,,,False,0.4352995667403964,0.5198581149700909,2.8473804354719108,-0.0031663103767910344,1.528,0.9999999999994624,-0.32558250313699205,0.14901468571594922,2026-03-25 14:16:45.592000
XRPUSDT,1597398641.0,1.419,70.4,,,False,0.4563231713907085,0.520477997387684,2.897899159227211,-0.003374766825249528,1.528,0.9999999999993614,-0.33628385407012845,0.15398188076966152,2026-03-25 14:16:45.592000
XRPUSDT,1597398642.0,1.419,70.4,,,False,0.4776741608095119,0.5210978167558671,2.947774757072548,-0.0035898330517337854,1.528,0.9999999999992484,-0.34698210079282205,0.15894907896000177,2026-03-25 14:16:45.592000
XRPUSDT,1597398643.0,1.419,3.8,,,False,0.49934760004041046,0.5217175711729946,2.997039676985257,-0.0038115050427595283,1.528,0.9999999999991223,-0.35767714581717813,0.16391628040193812,2026-03-25 14:16:45.592000
XRPUSDT,1597398644.0,1.419,3.7,,,False,0.5213387704630567,0.5223372587382193,3.0457238853637003,-0.004039778664352727,1.528,0.9999999999989828,-0.3683688916855914,0.16888348520878704,2026-03-25 14:16:45.592000
XRPUSDT,1597398645.0,1.419,4.6,,,False,0.5436431544664034,0.5229568775515171,3.093855122415207,-0.004274649662175116,1.528,0.9999999999988292,-0.37905724097102933,0.17385069349243767,2026-03-25 14:16:45.592000
XRPUSDT,1597398646.0,1.419,3.7,,,False,0.5662564215975445,0.5235764257137091,3.1414591248019192,-0.004516113661653227,1.528,0.9999999999986621,-0.38974209627834866,0.1788179053635379,2026-03-25 14:16:45.592000
XRPUSDT,1597398647.0,1.419,3.7,,,False,0.5891744160087298,0.524195901326485,3.1885598205273027,-0.004764166168111106,1.528,0.9999999999984797,-0.40042336024554215,0.18378512093164992,2026-03-25 14:16:45.592000
XRPUSDT,1597398648.0,1.419,4.1,,,False,0.6123931450504734,0.524815302492427,3.2351795001745085,-0.005018802566906559,1.528,0.9999999999982824,-0.4111009355434011,0.18875234030538138,2026-03-25 14:16:45.592000
XRPUSDT,1597398649.0,1.419,3.7,,,False,0.6359087688798641,0.525434627315032,3.2813389679075207,-0.005280018123570975,1.528,0.9999999999980692,-0.42177472487814854,0.19371956359249531,2026-03-25 14:16:45.592000
XRPUSDT,1597398650.0,1.419,3.7,,,False,0.6597175909709708,0.5260538738987357,3.3270576750797662,-0.005547807983952745,1.528,0.99999999999784,-0.432444630990322,0.19868679090000374,2026-03-25 14:16:45.592000
XRPUSDT,1597398651.0,1.419,3.6,,,False,0.6838160494292377,0.5266730403489348,3.3723538388344094,-0.005822167174364354,1.528,0.9999999999975936,-0.44311055665788085,0.20365402233424748,2026-03-25 14:16:45.592000
XRPUSDT,1597398652.0,1.419,3.7,,,False,0.7082007090244846,0.5272921247720106,3.4172445477038935,-0.006103090601732839,1.528,0.9999999999973305,-0.4537724046952708,0.20862125800096373,2026-03-25 14:16:45.592000
XRPUSDT,1597398653.0,1.419,3.7,,,False,0.7328682538679313,0.5279111252753522,3.4617458559067313,-0.006390573053753967,1.528,0.9999999999970486,-0.46443007795498625,0.2135884980053442,2026-03-25 14:16:45.592000
XRPUSDT,1597398654.0,1.419,5.0,,,True,0.757815480667903,0.5285300399673791,3.5058728677836797,-0.006684609199049849,0.215,0.9999999999967474,-0.4750834793288435,0.2185556264370916,2026-03-25 14:16:45.807000
XRPUSDT,1597398655.0,1.4191,3.6,,,False,0.7996991942906424,0.5297676043564583,3.553790331069763,-0.011722488088567086,0.516,0.9999999999967131,-4.070801433827377,0.22352278557201838,2026-03-25 14:16:46.323000
XRPUSDT,1597398656.0,1.4191,7.1,,,False,0.825380376372972,0.53038625027571,3.5972558007078055,-0.007498376316123181,0.516,0.9999999999965415,6.827995855130911,0.22848994820906837,2026-03-25 14:16:46.323000
XRPUSDT,1597398657.0,1.4191,3.9,,,False,0.8513302487103084,0.5310048028280914,3.640386784874202,-0.007816362934811447,0.516,0.9999999999963871,-0.5140818148175536,0.2334571132550349,2026-03-25 14:16:46.323000
XRPUSDT,1597398658.0,1.4191,3.7,,,False,0.8775460560710663,0.5316232601275197,3.6831952886857877,-0.008140873054416029,0.516,0.9999999999962488,-0.5247090137096624,0.238424280696352,2026-03-25 14:16:46.323000
XRPUSDT,1597398659.0,1.4191,3.8,,,False,0.9040251329400532,0.532241620289081,3.725692680050629,-0.008471902701017725,0.516,0.9999999999961232,-0.5353346919470122,0.24339145052328737,2026-03-25 14:16:46.323000
XRPUSDT,1597398660.0,1.4191,3.7,,,False,0.9307648922542665,0.5328598814290515,3.7678897337303234,-0.00880944570549135,0.516,0.9999999999960077,-0.5459553943333835,0.24835862272955464,2026-03-25 14:16:46.323000
XRPUSDT,1597398661.0,1.4191,3.7,,,False,0.9577628216364155,0.5334780416649223,3.809796673071859,-0.009153495780478724,0.516,0.9999999999959014,-0.5565710232116617,0.2533257973119725,2026-03-25 14:16:46.323000
XRPUSDT,1597398662.0,1.4191,3.7,,,False,0.9850164798763273,0.5340960991154206,3.851423208053699,-0.009504046520579571,0.516,0.9999999999958016,-0.567181480974375,0.25829297427016074,2026-03-25 14:16:46.323000
XRPUSDT,1597398663.0,1.4191,3.7,,,False,1.0125234936396978,0.5347140519005332,3.892778570035559,-0.009861091402547515,0.516,0.9999999999957072,-0.5777866700654845,0.263260153606273,2026-03-25 14:16:46.323000
XRPUSDT,1597398664.0,1.4191,3.7,,,False,1.0402815543856778,0.5353318981415293,3.9338715435536975,-0.01022462378548895,0.516,0.9999999999956167,-0.5883864929814615,0.2682273353247569,2026-03-25 14:16:46.323000
XRPUSDT,1597398665.0,1.4191,3.7,,,False,1.0682884154765981,0.5359496359609827,3.9747104954624555,-0.01059463691106609,0.516,0.9999999999955296,-0.5989808522724768,0.27319451943214257,2026-03-25 14:16:46.323000
XRPUSDT,1597398666.0,1.4191,4.1,,,False,1.0965418894647292,0.5365672634827946,4.015303401687287,-0.010971123903702444,0.516,0.9999999999954443,-0.6095696505425348,0.2781617059368517,2026-03-25 14:16:46.323000
XRPUSDT,1597398667.0,1.4191,3.6,,,False,1.1250398455423984,0.5371847788322166,4.055657871823806,-0.011354077770792951,0.516,0.9999999999953599,-0.6201527904512055,0.2831288948490278,2026-03-25 14:16:46.323000
XRPUSDT,1597398668.0,1.4191,3.7,,,False,1.1537802071430576,0.5378021801358729,4.0957811717906445,-0.011743491402916724,0.516,0.9999999999952764,-0.6307301747139901,0.2880960861803834,2026-03-25 14:16:46.323000
XRPUSDT,1597398669.0,1.4191,3.7,,,False,1.1827609496820168,0.5384194655217829,4.135680244720681,-0.012139357574054079,0.516,0.9999999999951923,-0.641301706104339,0.29306327994406356,2026-03-25 14:16:46.323000
XRPUSDT,1597398670.0,1.4191,3.6,,,False,1.2119800984265785,0.5390366331193833,4.175361730254859,-0.012541668941805691,0.516,0.9999999999951081,-0.6518672874528822,0.29803047615452155,2026-03-25 14:16:46.323000
XRPUSDT,1597398671.0,1.4192,7.1,,,False,1.2608330342489755,0.5402706074746281,4.21965033132258,-0.021644127972264213,0.045,0.9999999999951849,-7.376538249575795,0.3029975930989912,2026-03-25 14:16:46.368000
XRPUSDT,1597398672.0,1.4192,3.9,,,False,1.2906812770007192,0.5408874104984371,4.258953715062607,-0.013642292951333405,0.045,0.9999999999951434,12.973080079140182,0.3079647113439091,2026-03-25 14:16:46.368000
XRPUSDT,1597398673.0,1.4192,3.6,,,False,1.3207609998099554,0.5415040882663112,4.298057432617555,-0.014068117511616171,0.045,0.9999999999951197,-0.6905138833701182,0.31293183071873837,2026-03-25 14:16:46.368000
XRPUSDT,1597398674.0,1.4192,3.7,,,False,1.3510704371875324,0.5421206389151124,4.3369670824797515,-0.014500349139924039,0.045,0.9999999999951116,-0.701048047144712,0.31789895118246675,2026-03-25 14:16:46.368000
XRPUSDT,1597398675.0,1.4192,3.7,,,False,1.38160786431487,0.5427370605832544,4.375688036733704,-0.01493898025517348,0.045,0.9999999999951157,-0.7115764060850374,0.32286607269678036,2026-03-25 14:16:46.368000
XRPUSDT,1597398676.0,1.4192,3.7,,,False,1.4123715945811146,0.5433533514107255,4.414225453123372,-0.015384002708935324,0.045,0.9999999999951311,-0.722098129527564,0.32783319522585735,2026-03-25 14:16:46.368000
XRPUSDT,1597398677.0,1.4192,3.7,,,False,1.4433599781958508,0.5439695095391102,4.4525842865253225,-0.015835408238040184,0.045,0.9999999999951551,-0.732613120414838,0.33280031873618265,2026-03-25 14:16:46.368000
XRPUSDT,1597398678.0,1.4192,3.7,,,False,1.4745714008711683,0.5445855331116114,4.490769299648286,-0.01629318846482943,0.045,0.9999999999951878,-0.7431212817563534,0.3377674431963788,2026-03-25 14:16:46.368000
XRPUSDT,1597398679.0,1.4192,3.7,,,False,1.5060042825687145,0.545201420273073,4.5287850730217905,-0.01675733489741205,0.045,0.9999999999952267,-0.7536225166330236,0.3427345685770476,2026-03-25 14:16:46.368000
XRPUSDT,1597398680.0,1.4192,3.7,,,False,1.537657076307664,0.5458171691700013,4.566636014330585,-0.017227838929922308,0.045,0.9999999999952719,-0.7641167281944402,0.3477016948506323,2026-03-25 14:16:46.368000
XRPUSDT,1597398681.0,1.4192,4.1,,,False,1.56952826702987,0.5464327779505875,4.604326367146378,-0.01770469184278324,0.045,0.9999999999953214,-0.7746038196642719,0.35266882199128474,2026-03-25 14:16:46.368000
XRPUSDT,1597398682.0,1.4192,3.7,,,False,1.6016163705187159,0.5470482447647296,4.641860219103616,-0.01818788480297081,0.045,0.9999999999953747,-0.7850836943355568,0.35763594997474774,2026-03-25 14:16:46.368000
XRPUSDT,1597398683.0,1.4192,3.7,,,False,1.6339199323684552,0.5476635677640541,4.679241509561881,-0.018677408864283974,0.045,0.999999999995431,-0.7955562555772008,0.36260307877824455,2026-03-25 14:16:46.368000
XRPUSDT,1597398684.0,1.4192,3.6,,,False,1.6664375270010514,0.5482787451019381,4.7164740367936355,-0.019173254967616037,0.045,0.9999999999954906,-0.8060214068314546,0.3675702083803806,2026-03-25 14:16:46.368000
XRPUSDT,1597398685.0,1.4192,3.7,,,False,1.6991677567277514,0.5488937749335314,4.753561464732682,-0.01967541394123088,0.045,0.9999999999955518,-0.8164790516159456,0.3725373387610478,2026-03-25 14:16:46.368000
XRPUSDT,1597398686.0,1.4192,3.7,,,False,1.7321092508527993,0.5495086554157775,4.790507329315604,-0.020183876501040778,0.045,0.9999999999956151,-0.8269290935248402,0.37750446990134334,2026-03-25 14:16:46.368000
XRPUSDT,1597398687.0,1.4192,3.6,,,False,1.76526066481691,0.5501233847074365,4.827315044445737,-0.020698633250889317,0.045,0.9999999999956787,-0.8373714362290713,0.3824716017834873,2026-03-25 14:16:46.368000
XRPUSDT,1597398688.0,1.4193,3.6,,,False,1.8205549824697214,0.5513523823632415,4.869414329939937,-0.03537916627617877,0.045,0.9999999999958548,-11.945126954431757,0.3874387345502928,2026-03-25 14:16:46.368000
XRPUSDT,1597398689.0,1.4193,7.1,,,False,1.8542624603377846,0.5519666470541823,4.9059888088226336,-0.022096817340959966,0.045,0.9999999999959172,21.623168531590117,0.39240586818643985,2026-03-25 14:16:46.368000
XRPUSDT,1597398690.0,1.4193,3.9,,,False,1.8881750903462255,0.552580753208168,4.942434449909331,-0.022634503223489984,0.045,0.9999999999959801,-0.8755585317624478,0.3973730025169644,2026-03-25 14:16:46.368000
XRPUSDT,1597398691.0,1.4193,3.6,,,False,1.9222916397206662,0.5531946989933633,4.978754235567182,-0.023178435408852255,0.045,0.9999999999960424,-0.8859612664158775,0.4023401375280074,2026-03-25 14:16:46.368000
XRPUSDT,1597398692.0,1.4193,3.7,,,False,1.9566108990006652,0.5538084825798779,5.014951051391131,-0.02372860479265898,0.045,0.9999999999961049,-0.8963572762361491,0.4073072732065201,2026-03-25 14:16:46.368000
