symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591129148.0,1.5273,104.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 21:35:37.122000
XRPUSDT,1591129149.0,1.5273,35.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.004,1.0,,0.009934283060224654,2026-03-17 21:35:37.126000
XRPUSDT,1591129150.0,1.5273,111.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.453,1.0000000000000002,-0.021498026266903208,0.01490142464444048,2026-03-17 21:35:37.579000
XRPUSDT,1591129151.0,1.5272,5.0,,,True,0.018298153577466114,0.5022872532374735,1.004574506485091,-3.0347011146722576e-05,3.896,1.0,-0.021698522698747637,0.019868567214717577,2026-03-17 21:35:41.475000
XRPUSDT,1591129152.0,1.5273,5801.3,,,False,0.027767273411614845,0.5031044355424805,1.124975717899324,-7.86597430341637e-05,0.823,0.9999999999999996,-0.059121118496348865,0.024835708960491143,2026-03-17 21:35:42.298000
XRPUSDT,1591129153.0,1.5273,7.2,,,False,0.03650100534903777,0.5037252991922394,1.2338699538744617,-0.00010121781777566087,0.823,0.9999999999999996,-0.036333379720744956,0.02980285104018482,2026-03-17 21:35:42.298000
XRPUSDT,1591129154.0,1.5273,546.2,,,False,0.04599650307829411,0.5043461513535948,1.3343744916862077,-0.00014125710574960183,0.823,0.9999999999999992,-0.06449085702871334,0.03476999344200593,2026-03-17 21:35:42.298000
XRPUSDT,1591129155.0,1.5273,1596.2,,,False,0.05619693017367992,0.504966990112177,1.4282623327596498,-0.00018796761801288627,0.823,0.9999999999999991,-0.07523775153786437,0.0397371362109981,2026-03-17 21:35:42.298000
XRPUSDT,1591129156.0,1.5273,3.5,,,False,0.06705655959472906,0.5055878135537819,1.5167634419582487,-0.00024134846309895492,0.823,0.9999999999999987,-0.0859839392470052,0.044704279396743124,2026-03-17 21:35:42.298000
XRPUSDT,1591129157.0,1.5273,3.3,,,False,0.07853756287207275,0.506208619764394,1.600772211632428,-0.0003013986258622066,0.823,0.9999999999999982,-0.0967293202560626,0.04967142305108712,2026-03-17 21:35:42.298000
XRPUSDT,1591129158.0,1.5273,3.3,,,False,0.09060796647723725,0.5068294068302107,1.6809629780506192,-0.00036811696830099715,0.823,0.9999999999999972,-0.10747379594807928,0.05463856722710635,2026-03-17 21:35:42.298000
XRPUSDT,1591129159.0,1.5273,3.5,,,False,0.10324028025491813,0.5074501728376652,1.7578589673990581,-0.00044150222959273185,0.823,0.9999999999999963,-0.11821726771517821,0.05960571197858955,2026-03-17 21:35:42.298000
XRPUSDT,1591129160.0,1.5273,3.5,,,False,0.11641053776740348,0.5080709158734508,1.8318757443487115,-0.0005215530261326995,0.823,0.9999999999999946,-0.12895963695938573,0.06457285735975865,2026-03-17 21:35:42.298000
XRPUSDT,1591129161.0,1.5273,3.5,,,False,0.13009760187927835,0.5086916340245435,1.9033498175384007,-0.0006082678515766605,0.823,0.9999999999999925,-0.1397008050937454,0.06954000342510872,2026-03-17 21:35:42.298000
XRPUSDT,1591129162.0,1.5273,3.5,,,False,0.14428264812789743,0.5093123253782267,1.9725581640457952,-0.0007016450768871623,0.823,0.99999999999999,-0.15044067354314986,0.07450715022931148,2026-03-17 21:35:42.298000
XRPUSDT,1591129163.0,1.5273,2093.3,,,False,0.1589487712939911,0.5099329880221141,2.039731964749406,-0.0008016829503836144,0.823,0.9999999999999868,-0.16117914374528364,0.07947429782715464,2026-03-17 21:35:42.298000
XRPUSDT,1591129164.0,1.5273,3.5,,,False,0.17408067977843664,0.5105536200441732,2.105066519009358,-0.0009083795977960815,0.823,0.9999999999999833,-0.17191611715179772,0.08444144627350204,2026-03-17 21:35:42.298000
XRPUSDT,1591129165.0,1.5273,333.0,,,False,0.18966445408204255,0.511174219532749,2.168728561986072,-0.0010217330223228288,0.823,0.9999999999999786,-0.18265149522902643,0.08940859562326697,2026-03-17 21:35:42.298000
XRPUSDT,1591129166.0,1.5273,106.6,,,False,0.20568735306805722,0.5117947845765881,2.23086177041381,-0.0011417411046915882,0.823,0.9999999999999731,-0.1933851794589189,0.09437574593139336,2026-03-17 21:35:42.298000
XRPUSDT,1591129167.0,1.5273,3.3,,,False,0.22213765649644784,0.512415313264861,2.291590976301375,-0.0012684016032245581,7.668,0.9999999999999668,-0.2041170713404115,0.09934300233397991,2026-03-17 21:35:49.966000
XRPUSDT,1591129168.0,1.5273,3.3,,,False,0.23900476363737705,0.5130358036871869,2.351025497690239,-0.0014017318021055766,7.668,0.9999999999998561,-0.21487873798474852,0.10431026643806568,2026-03-17 21:35:49.966000
