symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587474617.0,1.3905,883.3,,,True,1.0343714405314837,0.5345009930974692,3.999839313588545,-0.010145589883771775,0.001,0.9999999999999669,-0.5859913750903379,0.27816007207280047,2026-03-14 15:24:30.720000
XRPUSDT,1587474618.0,1.3905,66.7,,,True,1.0623165730863529,0.5351188762871183,4.04005905352499,-0.010514211560923102,0.001,0.999999999999966,-0.5965879689342158,0.28312721117037776,2026-03-14 15:24:30.720000
XRPUSDT,1587474619.0,1.3905,571.3,,,True,1.0905089257931049,0.5357366517024144,4.08004891716832,-0.010889312190279686,0.002,0.9999999999999665,-0.6071795996880531,0.28809435049969684,2026-03-14 15:24:30.722000
XRPUSDT,1587474620.0,1.3905,375.0,,,True,1.1189463500339978,0.5363543174667984,4.119815817372169,-0.011270884897738767,0.002,0.9999999999999669,-0.6177656743523685,0.2930614899184333,2026-03-14 15:24:30.722000
XRPUSDT,1587474621.0,1.3905,273.5,,,True,1.1476267512515288,0.5369718717050537,4.159366364543665,-0.01165892224412712,0.003,0.9999999999999669,-0.6283453700919396,0.2980286295733456,2026-03-14 15:24:30.725000
XRPUSDT,1587474622.0,1.3905,3.8,,,True,1.1765480887497466,0.5375893125433285,4.198706884936501,-0.012053417513026772,0.003,0.9999999999999671,-0.6389199489976674,0.3029957693127461,2026-03-14 15:24:30.725000
XRPUSDT,1587474623.0,1.3905,3.7,,,True,1.205708371303049,0.538206638109159,4.237843436553687,-0.01245436297135644,0.003,0.9999999999999678,-0.6494878562015663,0.3079629091333094,2026-03-14 15:24:30.725000
XRPUSDT,1587474624.0,1.3905,3.8,,,True,1.235105656782877,0.5388238465314904,4.276781824820706,-0.012861751456037549,0.003,0.9999999999999677,-0.660050106157474,0.31293004903193444,2026-03-14 15:24:30.725000
XRPUSDT,1587474625.0,1.3905,3.7,,,True,1.2647380496616363,0.5394409359407012,4.315527616609024,-0.01327557546494335,0.003,0.9999999999999681,-0.6706062407310632,0.3178971890057248,2026-03-14 15:24:30.725000
XRPUSDT,1587474626.0,1.3905,3.7,,,True,1.294603699178334,0.5400579044686242,4.354086153398431,-0.013695827379778215,0.003,0.9999999999999685,-0.6811561624538648,0.3228643290519735,2026-03-14 15:24:30.725000
XRPUSDT,1587474627.0,1.3905,3.7,,,True,1.3247007976037424,0.5406747502485699,4.392462563524852,-0.014122499466309026,0.003,0.9999999999999689,-0.691699773918164,0.327831469168151,2026-03-14 15:24:30.725000
XRPUSDT,1587474628.0,1.3905,3.6,,,True,1.355027578598252,0.5412914714153483,4.430661773589933,-0.014555583874602174,0.003,0.9999999999999697,-0.7022369777828538,0.3327986093518881,2026-03-14 15:24:30.725000
XRPUSDT,1587474629.0,1.3905,3.8,,,True,1.3855823156561404,0.5419080661052913,4.46868851910131,-0.01499507263926165,0.003,0.9999999999999701,-0.712767676770119,0.33776574960096684,2026-03-14 15:24:30.725000
XRPUSDT,1587474630.0,1.3904,3.6,,,True,1.4092491054001701,0.5423119607608067,4.504781601296889,-0.011842905335554398,0.003,0.9999999999999704,7.804429349739739,0.3427328899102413,2026-03-14 15:24:30.725000
XRPUSDT,1587474631.0,1.3904,3.6,,,True,1.4402033602485278,0.5429283420212085,4.542464536983115,-0.015788945219092212,0.003,0.9999999999999708,-6.401946550038024,0.3477000302777758,2026-03-14 15:24:30.725000
XRPUSDT,1587474632.0,1.3904,7.3,,,True,1.471380981856178,0.5435445918640038,4.579988265716965,-0.016246149103360592,0.003,0.9999999999999712,-0.741913186045642,0.352667170704793,2026-03-14 15:24:30.725000
XRPUSDT,1587474633.0,1.3904,4.4,,,True,1.5027803813592375,0.5441607084312771,4.617356849855879,-0.016709726773989443,0.003,0.999999999999972,-0.7524187714680763,0.35763431118957384,2026-03-14 15:24:30.725000
XRPUSDT,1587474634.0,1.3904,14.7,,,True,1.5344000033002898,0.5447766898667379,4.6545742043723175,-0.017179669711941018,0.003,0.9999999999999727,-0.7629173720146389,0.36260145173050407,2026-03-14 15:24:30.725000
XRPUSDT,1587474635.0,1.3904,4.0,,,True,1.5662383244973153,0.5453925343157441,4.691644104004616,-0.017655969296801344,0.003,0.9999999999999732,-0.7734089113394493,0.3675685923260665,2026-03-14 15:24:30.725000
XRPUSDT,1587474636.0,1.3904,3.7,,,True,1.5982938529427397,0.5460082399253222,4.728570189964936,-0.018138616794383722,0.003,0.9999999999999738,-0.7838932926290483,0.37253573297483467,2026-03-14 15:24:30.725000
XRPUSDT,1587474637.0,1.3904,71.9,,,True,1.6305651267543553,0.5466238048441909,4.765355976242626,-0.01862760335699312,0.003,0.9999999999999744,-0.7943704191396339,0.37750287367546714,2026-03-14 15:24:30.725000
XRPUSDT,1587474638.0,1.3904,286.1,,,True,1.6630507131750079,0.5472392272227823,4.802004855532362,-0.01912292002369568,0.003,0.9999999999999747,-0.804840194203358,0.38247001442670214,2026-03-14 15:24:30.725000
XRPUSDT,1587474639.0,1.3904,539.5,,,True,1.6957492076181775,0.547854505213264,4.838520104813895,-0.01962455772058978,0.002,0.9999999999999751,-0.8153025212252383,0.38743715497218056,2026-03-14 15:24:30.727000
XRPUSDT,1587474640.0,1.3904,109.2,,,True,1.7286592316489928,0.5484696369695606,4.874904890333745,-0.0201325065770526,0.002,0.999999999999976,-0.8257561916829964,0.3924042955624719,2026-03-14 15:24:30.727000
XRPUSDT,1587474641.0,1.3904,109.4,,,True,1.761779435407413,0.5490846206473765,4.91116227337587,-0.020646758617570635,0.001,0.9999999999999761,-0.8362043726825568,0.3973714359277201,2026-03-14 15:24:30.728000
XRPUSDT,1587474642.0,1.3904,430.3,,,True,1.7951084923297493,0.5496994544042165,4.94729521383489,-0.02116730303241179,0.002,0.9999999999999768,-0.8466425420694731,0.4023385766074924,2026-03-14 15:24:30.730000
XRPUSDT,1587474643.0,1.3904,1169.7,,,True,1.8286451041661231,0.5503141363994086,4.98330657606856,-0.021694132561545554,0.002,0.999999999999977,-0.85707655869946,0.40730571732865894,2026-03-14 15:24:30.730000
XRPUSDT,1587474644.0,1.3904,397.8,,,True,1.8623879931063014,0.5509286647941248,5.0191991313064594,-0.02222723531663397,0.003,0.9999999999999778,-0.8674989791718345,0.41227285837980693,2026-03-14 15:24:30.733000
XRPUSDT,1587474645.0,1.3904,397.8,,,True,1.896335907097942,0.5515430377514036,5.054975563088856,-0.022766603178232113,0.003,0.9999999999999781,-0.8779160202414973,0.4172399994741066,2026-03-14 15:24:30.733000
XRPUSDT,1587474646.0,1.3904,54.0,,,True,1.9304876140969618,0.5521572534361707,5.0906384697462785,-0.02331222458661866,0.003,0.9999999999999787,-0.8883221674701819,0.4222071406107908,2026-03-14 15:24:30.733000
XRPUSDT,1587474647.0,1.3904,101.7,,,True,1.9648419052281814,0.5527713100152614,5.126190368877862,-0.023864090400864943,0.002,0.9999999999999792,-0.8987214420266394,0.42717428147789893,2026-03-14 15:24:30.735000
XRPUSDT,1587474648.0,1.3904,3.8,,,True,1.9993975914559292,0.5533852056574414,5.1616337000313814,-0.024422189530310646,0.002,0.9999999999999797,-0.9091107528696335,0.4321414223821771,2026-03-14 15:24:30.735000
XRPUSDT,1587474649.0,1.3904,3.8,,,True,2.0341535071969576,0.5539989385334289,5.196970828919047,-0.024986513753162187,0.002,0.9999999999999805,-0.9194948566892502,0.43710856332286074,2026-03-14 15:24:30.735000
XRPUSDT,1587474650.0,1.3904,3.6,,,True,2.0691085055339,0.5546125068159155,5.232204049387407,-0.025557051816407807,0.002,0.9999999999999808,-0.9298688989160406,0.44207570429922816,2026-03-14 15:24:30.735000
XRPUSDT,1587474651.0,1.3904,22.0,,,True,2.104261459034909,0.5552259086795878,5.267335586614444,-0.026133793312885234,0.002,0.9999999999999809,-0.9402343400533408,0.44704284531058974,2026-03-14 15:24:30.735000
XRPUSDT,1587474652.0,1.3904,30.4,,,True,2.1396112592080923,0.5558391423011484,5.302367599819797,-0.026716727726293254,0.002,0.999999999999981,-0.9505910845600762,0.4520099863562951,2026-03-14 15:24:30.735000
XRPUSDT,1587474653.0,1.3905,5.4,,,False,2.1833721469358847,0.5566635929285028,5.339329738367733,-0.03367754685420773,0.645,0.999999999999982,-8.442978750894392,0.4569773577445805,2026-03-14 15:24:31.380000
XRPUSDT,1587474654.0,1.3905,38.5,,,False,2.219158004770825,0.5572764249055869,5.374179612543686,-0.02803894242884615,4.435,0.9999999999999782,9.200897858153251,0.46194612517379097,2026-03-14 15:24:35.815000
XRPUSDT,1587474655.0,1.3904,5.0,,,True,2.2468403320629564,0.5576778294703756,5.406889471039253,-0.021998231050809215,0.204,0.9999999999998286,15.048935433052343,0.46691332212339665,2026-03-14 15:24:36.019000
XRPUSDT,1587474656.0,1.3905,91.5,,,False,2.2913153156397317,0.5585015780219155,5.443602408757771,-0.035899900911438465,2.039,0.9999999999997536,-16.876108412745648,0.47188122157174195,2026-03-14 15:24:38.058000
XRPUSDT,1587474657.0,1.3905,3.6,,,False,2.327680863249122,0.5591138815765508,5.478178167163867,-0.029868191765460086,8.887,0.9999999999995547,9.850847835711578,0.47685181493820006,2026-03-14 15:24:46.945000
XRPUSDT,1587474658.0,1.3905,117.2,,,False,2.364249849641469,0.5597260053688045,5.5126692668922255,-0.030500535813145456,8.887,0.999999999998334,-1.033032951320696,0.48182244630537685,2026-03-14 15:24:46.945000
XRPUSDT,1587474659.0,1.3905,3.8,,,False,2.401008548934849,0.5603379475908359,5.547074330299312,-0.031128628331770304,8.887,0.9999999999958158,-1.026391865133623,0.486793116756306,2026-03-14 15:24:46.945000
XRPUSDT,1587474660.0,1.3905,3.8,,,False,2.4379559971227804,0.5609497064369969,5.581395074245389,-0.031762845178248136,8.887,0.9999999999916904,-1.0367105444534466,0.4917638273328358,2026-03-14 15:24:46.945000
XRPUSDT,1587474661.0,1.3905,8.5,,,False,2.4750912448859133,0.561561280103852,5.6156331687639796,-0.03240317519603604,8.887,0.9999999999856777,-1.0470202569066347,0.4967345790556933,2026-03-14 15:24:46.945000
XRPUSDT,1587474662.0,1.3905,3.7,,,False,2.512413357313238,0.5621726667901988,5.6497902387504775,-0.033049607201605956,8.887,0.9999999999775248,-1.0573210375784545,0.5017053729254706,2026-03-14 15:24:46.945000
XRPUSDT,1587474663.0,1.3905,3.7,,,False,2.549921413544476,0.5627838646970896,5.683867865553277,-0.03370212990886955,8.887,0.9999999999670052,-1.0676127976010705,0.5066762099235429,2026-03-14 15:24:46.945000
XRPUSDT,1587474664.0,1.3905,1168.3,,,False,2.5876145064247713,0.5633948720278512,5.717867588494061,-0.0343607319294843,8.887,0.9999999999539131,-1.0778954481509115,0.5116470910129386,2026-03-14 15:24:46.945000
XRPUSDT,1587474665.0,1.3905,325.3,,,False,2.6254917421711412,0.5640056869881059,5.751790906321064,-0.035025401773158646,2.232,0.9999999999380635,-1.0881689004427175,0.5166149561601158,2026-03-14 15:24:49.177000
XRPUSDT,1587474666.0,1.3905,1688.0,,,False,2.6635367947252386,0.5646163077857919,5.785635481768481,-0.035681542481485175,2.232,0.9999999999249511,-1.0745469378264099,0.5215828371729297,2026-03-14 15:24:49.177000
XRPUSDT,1587474667.0,1.3905,1000.0,,,False,2.701763938375621,0.5652267326311835,5.819406461358786,-0.03635761375998537,2.232,0.9999999999119957,-1.1075422037686447,0.5265507341522284,2026-03-14 15:24:49.177000
XRPUSDT,1587474668.0,1.3905,3.6,,,False,2.740172312288034,0.5658369597369123,5.853105229031545,-0.03703969813311787,2.232,0.9999999998991784,-1.1177549583247397,0.5315186472054474,2026-03-14 15:24:49.177000
XRPUSDT,1587474669.0,1.3905,3.8,,,False,2.7787610678076815,0.5664469873179864,5.88673313337495,-0.03772778339244876,2.232,0.9999999998864839,-1.1279576213904399,0.536486576440689,2026-03-14 15:24:49.177000
XRPUSDT,1587474670.0,1.3905,3.7,,,False,2.817529368147238,0.5670568135918117,5.920291488785828,-0.03842185719984778,2.232,0.999999999873894,-1.1381500554989508,0.5414545219666747,2026-03-14 15:24:49.177000
XRPUSDT,1587474671.0,1.3905,3.8,,,False,2.8564763881134643,0.5676664367782114,5.953781576588217,-0.03912190711530133,2.232,0.9999999998613954,-1.148332168249561,0.5464224838927003,2026-03-14 15:24:49.177000
XRPUSDT,1587474672.0,1.3905,5.4,,,False,2.895601313842559,0.5682758550994466,5.9872046461057495,-0.039827920597275884,2.232,0.9999999998489724,-1.1585038673330292,0.5513904623285946,2026-03-14 15:24:49.177000
XRPUSDT,1587474673.0,1.3905,3.6,,,False,2.934903342543886,0.5688850667802361,6.020561915690113,-0.040539885003081366,2.232,0.9999999998366116,-1.1686650605299964,0.5563584573846782,2026-03-14 15:24:49.177000
XRPUSDT,1587474674.0,1.3905,3.8,,,False,2.9743816822517464,0.5694940700477767,6.053854573707774,-0.041257787589236185,2.232,0.9999999998242998,-1.1788156557089342,0.5613264691717252,2026-03-14 15:24:49.177000
XRPUSDT,1587474675.0,1.3905,72.4,,,True,3.0140355515848714,0.570102863131763,6.087083779487006,-0.041981615511838544,1.861,0.9999999998120248,-1.1889555608334779,0.5662942927938165,2026-03-14 15:24:51.038000
XRPUSDT,1587474676.0,1.3906,3.6,,,False,3.0630475078466004,0.5709212619150813,6.12250043596682,-0.05263250877412555,4.652,0.9999999998014477,-13.014307302731984,0.5712637088181907,2026-03-14 15:24:55.690000
XRPUSDT,1587474677.0,1.3906,3.6,,,False,3.103097253618289,0.5715295552228302,6.155616848297228,-0.04362311933744562,4.652,0.9999999997871843,14.810929730627029,0.576233161522,2026-03-14 15:24:55.690000
XRPUSDT,1587474678.0,1.3906,8.3,,,False,3.143320286428512,0.5721376324440324,6.188673116190363,-0.04436638530783374,4.652,0.9999999997717166,-1.2223216796687435,0.5812026436067864,2026-03-14 15:24:55.690000
XRPUSDT,1587474679.0,1.3906,31.9,,,False,3.1837157857384626,0.5727454918194651,6.221670272072687,-0.04511543875575718,4.408,0.9999999997550455,-1.2322808172370419,0.5861720102199427,2026-03-14 15:25:00.098000
XRPUSDT,1587474680.0,1.3905,1300.0,,,True,3.2149400811441393,0.5731436278582933,6.252323744395219,-0.03525902511337179,0.28,0.9999999997357116,24.75639651058629,0.5911389064188366,2026-03-14 15:25:00.378000
XRPUSDT,1587474681.0,1.3906,192.9,,,False,3.265006772705735,0.5739605638456238,6.28748778773011,-0.057226290782939025,0.344,0.999999999723185,-26.88982491927029,0.5961058502478723,2026-03-14 15:25:00.722000
XRPUSDT,1587474682.0,1.3906,306.4,,,False,3.305900966176649,0.5745677591494431,6.320310167234747,-0.04738077571025211,1.085,0.999999999709964,16.214741798490415,0.6010732668081775,2026-03-14 15:25:01.807000
XRPUSDT,1587474683.0,1.3906,1438.5,,,False,3.3469670659639714,0.5751747295967937,6.353077968634573,-0.048155510349774215,1.085,0.999999999696962,-1.2763959808979335,0.6060406955774984,2026-03-14 15:25:01.807000
XRPUSDT,1587474684.0,1.3906,1438.5,,,False,3.3882018802300626,0.5757814734416654,6.385791516500663,-0.0489331668596069,1.085,0.9999999996845378,-1.2816883375176782,0.6110081365244956,2026-03-14 15:25:01.807000
