symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593387115.0,1.4646,100.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 08:10:49.450000
XRPUSDT,1593387116.0,1.4646,100.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.001,1.0,,0.009934283060224654,2026-03-20 08:10:49.451000
XRPUSDT,1593387117.0,1.4646,49.3,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.006,1.0000000000000002,-0.021498026266903208,0.014901424591053584,2026-03-20 08:10:49.457000
XRPUSDT,1593387118.0,1.4646,12.5,,,True,0.01986856612098676,0.5024835503399621,1.0049671006800585,-4.1155571700709154e-05,0.003,1.0,-0.03224676729573527,0.019868566121893704,2026-03-20 08:10:49.460000
XRPUSDT,1593387119.0,1.4646,34.2,,,True,0.027767165289275607,0.5031044235637796,1.1249756908697812,-6.785013603178273e-05,0.754,1.0000000000000002,-0.04299519339381014,0.02483570808396386,2026-03-20 08:10:50.214000
XRPUSDT,1593387120.0,1.4647,3.6,,,False,0.038500636200465,0.503929373786914,1.234369832288774,-0.00012826272882165074,0.434,1.0,-0.0732318036842597,0.02980284997340684,2026-03-20 08:10:50.648000
XRPUSDT,1593387121.0,1.4647,1.7,,,False,0.048156351018687316,0.5045502217539976,1.334914410928269,-0.00015088171067152874,0.434,1.0,-0.036432400602248796,0.034769992057552504,2026-03-20 08:10:50.648000
XRPUSDT,1593387122.0,1.4647,2.0,,,False,0.05850590438350072,0.5051710556890922,1.4288395169750072,-0.00019905379805971253,0.016,0.9999999999999999,-0.07759254877206982,0.039737133452994185,2026-03-20 08:10:50.664000
XRPUSDT,1593387123.0,1.4647,3.7,,,False,0.0695055947341624,0.5057918736780533,1.5173756214487486,-0.0002538959166058881,0.016,0.9999999999999999,-0.08833848168275985,0.044704274892610515,2026-03-20 08:10:50.664000
XRPUSDT,1593387124.0,1.4647,3.7,,,False,0.08111907006649377,0.5064126738069329,1.601417485615437,-0.00031540705577551645,0.016,0.9999999999999998,-0.0990836443295309,0.049671416366681806,2026-03-20 08:10:50.664000
XRPUSDT,1593387125.0,1.4647,3.6,,,False,0.09331547074038891,0.5070334541620031,1.6816397240256797,-0.0003835860244897133,0.016,0.9999999999999998,-0.10982784515867747,0.054638557869413164,2026-03-20 08:10:50.664000
XRPUSDT,1593387126.0,1.4647,3.7,,,False,0.10606817193408893,0.5076542128297802,1.758565779018458,-0.0004584315239080152,0.016,0.9999999999999996,-0.12057100980372602,0.05960569939729916,2026-03-20 08:10:50.664000
XRPUSDT,1593387127.0,1.4647,3.5,,,False,0.11935389531874192,0.5082749478970474,1.832611387119373,-0.0005399421319368121,0.016,1.0000000000000002,-0.13131303889056112,0.06457284094824307,2026-03-20 08:10:50.664000
XRPUSDT,1593387128.0,1.4647,44.2,,,False,0.1331520616308084,0.5088956574508796,1.904113196269727,-0.0006281163032735642,0.016,1.0000000000000002,-0.14205383305665825,0.06953998252105367,2026-03-20 08:10:50.664000
XRPUSDT,1593387129.0,1.4646,6039.3,,,True,0.1442826251945687,0.5093123263067736,1.972558158314452,-0.0005566879126174558,0.352,1.0000000000000002,0.17142723687100778,0.07450712692866242,2026-03-20 08:10:51.016000
XRPUSDT,1593387130.0,1.4646,789.0,,,True,0.15894874313127844,0.5099329889506166,2.0397319577115067,-0.0008016825295048977,0.004,0.9999999999999998,-0.39473072742142545,0.07947426824799048,2026-03-20 08:10:51.020000
XRPUSDT,1593387131.0,1.4646,15.0,,,True,0.17408063845048505,0.5105536209726284,2.1050665086819738,-0.0009083786180424096,0.004,1.0,-0.17191521667163487,0.08444140959971015,2026-03-20 08:10:51.020000
XRPUSDT,1593387132.0,1.4646,3.6,,,True,0.1896643972055362,0.5111742204611541,2.168728547774048,-0.0010217317272333618,0.004,0.9999999999999996,-0.1826509871289466,0.08940855097937704,2026-03-20 08:10:51.020000
XRPUSDT,1593387133.0,1.4646,3.6,,,True,0.20568727802002823,0.5117947855049403,2.2308617516622444,-0.0011417394291462354,0.004,0.9999999999999998,-0.1933845663956335,0.09437569238353875,2026-03-20 08:10:51.020000
XRPUSDT,1593387134.0,1.4646,167.0,,,True,0.2221375604071536,0.5124153141931574,2.2915909522938644,-0.0012683994738804652,0.004,0.9999999999999998,-0.20411634004889728,0.09934283380948693,2026-03-20 08:10:51.020000
