symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594791749.0,1.3841,72.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 19:05:30.147000
XRPUSDT,1594791750.0,1.384,2.7,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.121,1.0,,0.009934283060224654,2026-03-22 19:05:30.268000
XRPUSDT,1594791751.0,1.384,2.3,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.121,1.0000000000000002,-0.016123608792751026,0.01490142459394987,2026-03-22 19:05:30.268000
XRPUSDT,1594791752.0,1.384,1.4,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,1.024,1.0,-0.02508100532120202,0.01986856626074668,2026-03-22 19:05:31.292000
XRPUSDT,1594791753.0,1.384,3.8,,,True,0.022213732291918056,0.5024835503399621,1.123587376150975,-4.894176142976806e-05,1.024,1.0000000000000002,-0.035829686361745,0.02483570809300748,2026-03-22 19:05:31.292000
XRPUSDT,1594791754.0,1.384,3.8,,,True,0.03041740585325421,0.5031044235637796,1.2323491251385308,-7.786081441731559e-05,1.024,1.0,-0.04657803216207963,0.02980285016086844,2026-03-22 19:05:31.292000
XRPUSDT,1594791755.0,1.384,39.0,,,True,0.039425464426651936,0.5037252872137418,1.3327318392571434,-0.00011345240941422859,1.024,0.9999999999999999,-0.05732594426985995,0.0347699925336905,2026-03-22 19:05:31.292000
XRPUSDT,1594791756.0,1.3841,244.0,,,False,0.056196793047410994,0.5049669781341966,1.4282622984814655,-0.0002891799333170111,0.178,0.9999999999999998,-0.1415227582065431,0.039737134128903874,2026-03-22 19:05:31.470000
XRPUSDT,1594791757.0,1.3841,3.7,,,False,0.06705641259648278,0.5055878015761154,1.5167634052132772,-0.00024134768747465212,0.178,1.0,0.07704645574355268,0.04470427590272575,2026-03-22 19:05:31.470000
XRPUSDT,1594791758.0,1.3841,3.7,,,False,0.07853740596358225,0.5062086077870784,1.6007721724113542,-0.0003013977367572223,0.178,0.9999999999999996,-0.09672913740572084,0.04967141780077131,2026-03-22 19:05:31.470000
XRPUSDT,1594791759.0,1.3841,3.7,,,False,0.09060779929396595,0.5068293948532829,1.680962936262599,-0.00036811594986473767,0.178,0.9999999999999997,-0.10747358754658276,0.05463855982828151,2026-03-22 19:05:31.470000
XRPUSDT,1594791760.0,1.3841,3.7,,,False,0.10324010224090847,0.5074501608611622,1.7578589229054362,-0.0004415010651780566,0.178,0.9999999999999997,-0.11821703247576558,0.05960570199273089,2026-03-22 19:05:31.470000
XRPUSDT,1594791761.0,1.3841,3.7,,,False,0.11641034817807548,0.5080709038974094,1.8318756969637298,-0.000521551695310962,0.178,0.9999999999999992,-0.12895936878627012,0.06457284430296735,2026-03-22 19:05:31.470000
XRPUSDT,1594791762.0,1.3841,3.7,,,False,0.1300973997818072,0.5086916220490008,1.9033497670293005,-0.0006082663297519028,0.178,0.9999999999999996,-0.13970049726856784,0.06953998676872047,2026-03-22 19:05:31.470000
XRPUSDT,1594791763.0,1.3841,1179.4,,,False,0.14428243240001337,0.5093123134032194,1.9725581101325325,-0.0007016433349107816,0.178,0.9999999999999996,-0.15044031872561212,0.0745071294003066,2026-03-22 19:05:31.470000
XRPUSDT,1594791764.0,1.3841,296.2,,,False,0.1589485406217294,0.5099329760476791,2.0397319071041,-0.000801680954169524,0.241,0.9999999999999991,-0.161178733973634,0.07947427280342745,2026-03-22 19:05:31.711000
XRPUSDT,1594791765.0,1.3841,62.6,,,False,0.17408043380761729,0.5105536080703473,2.10506645754405,-0.0009083773803832248,2.295,0.9999999999999989,-0.17191576057417057,0.08444143860020109,2026-03-22 19:05:34.006000
XRPUSDT,1594791766.0,1.3841,1791.4,,,False,0.18966423567038185,0.5111742075595694,2.168728507410429,-0.0010217335259405207,0.145,0.999999999999992,-0.18265587955830032,0.08940858009163387,2026-03-22 19:05:34.151000
XRPUSDT,1594791767.0,1.3841,7.0,,,False,0.20568711250538307,0.5117947726040915,2.230861710306608,-0.001141738202229535,0.145,0.9999999999999903,-0.19337969057127122,0.09437572190100789,2026-03-22 19:05:34.151000
XRPUSDT,1594791768.0,1.3841,3.8,,,False,0.22213739165376453,0.5124153012930842,2.291590910131528,-0.001268398234458487,0.145,0.9999999999999891,-0.20411631964115293,0.09934286401564213,2026-03-22 19:05:34.151000
XRPUSDT,1594791769.0,1.3841,3.8,,,False,0.23900424405365595,0.5130357917161668,2.351025367882611,-0.0014017082509941326,0.145,0.9999999999999879,-0.21484621128134915,0.10431000642711696,2026-03-22 19:05:34.151000
XRPUSDT,1594791770.0,1.3841,3.7,,,False,0.2562776244584431,0.5136562419634296,2.409261351523499,-0.0015416657579531584,0.145,0.9999999999999875,-0.22557410135051292,0.10927714913030455,2026-03-22 19:05:34.151000
XRPUSDT,1594791771.0,1.3841,8.8,,,False,0.2739481811949073,0.5142766501254583,2.466384190606311,-0.0016882681388643937,0.145,0.9999999999999866,-0.23629989075555882,0.11424429212265196,2026-03-22 19:05:34.151000
XRPUSDT,1594791772.0,1.3841,3.7,,,False,0.2920071798321881,0.5148970142933572,2.5224699317676347,-0.0018415126547496592,0.145,0.9999999999999862,-0.24702348042487088,0.11921143540364375,2026-03-22 19:05:34.151000
XRPUSDT,1594791773.0,1.3841,3.7,,,False,0.3104464381198619,0.5155173325587725,2.577586685893552,-0.00200139644420827,0.145,0.9999999999999859,-0.2577447713095581,0.12417857897439344,2026-03-22 19:05:34.151000
XRPUSDT,1594791774.0,1.3841,3.7,,,False,0.32925827014195014,0.5161376030139162,2.6317957343128775,-0.0021679165235053166,0.145,0.9999999999999853,-0.26846366438406954,0.12914572283732914,2026-03-22 19:05:34.151000
XRPUSDT,1594791775.0,1.3841,3.7,,,False,0.34843543807323274,0.516757823751589,2.6851524446548596,-0.0023410697866636703,0.145,0.999999999999985,-0.2791800606475567,0.13411286699594918,2026-03-22 19:05:34.151000
XRPUSDT,1594791776.0,1.3841,3.7,,,False,0.367971110256719,0.5173779928652038,2.737707034898472,-0.0025208530055597393,0.145,0.9999999999999846,-0.2898938611246666,0.1390800114546296,2026-03-22 19:05:34.151000
XRPUSDT,1594791777.0,1.3841,3.7,,,False,0.3878588245755524,0.5179981084488098,2.7895052152537634,-0.002707262830022978,0.145,0.9999999999999842,-0.3006049668664433,0.14404715621847225,2026-03-22 19:05:34.151000
