symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592502698.0,1.4599,137.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 08:04:36.168000
XRPUSDT,1592502699.0,1.4599,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.222,1.0,,0.009934283060224654,2026-03-19 08:04:37.390000
XRPUSDT,1592502700.0,1.4599,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.222,1.0000000000000002,-0.021498026266903208,0.01490142473628505,2026-03-19 08:04:37.390000
XRPUSDT,1592502701.0,1.4599,3.7,,,False,0.01986856622991036,0.5024835503399621,1.0049671007072887,-4.115557248123566e-05,1.222,1.0,-0.032246768552862896,0.019868566599338562,2026-03-19 08:04:37.390000
XRPUSDT,1592502702.0,1.4599,3.7,,,False,0.027767165716315274,0.5031044235637796,1.124975690976537,-6.785013952778881e-05,1.222,0.9999999999999999,-0.042995197767455945,0.024835708734210826,2026-03-19 08:04:37.390000
XRPUSDT,1592502703.0,1.4599,3.6,,,False,0.03650088779288227,0.5037252872137418,1.2338699244870541,-0.00010121734877735058,1.222,0.9999999999999997,-0.053743216004987646,0.02980285122389736,2026-03-19 08:04:37.390000
XRPUSDT,1592502704.0,1.4599,3.6,,,False,0.045996376571180775,0.5043461393753373,1.334374460061819,-0.0001412565547527879,1.222,0.9999999999999993,-0.06449072492964752,0.03476999415086505,2026-03-19 08:04:37.390000
XRPUSDT,1592502705.0,1.4599,5.1,,,False,0.05619679560177223,0.5049669781341966,1.428262299119993,-0.0001879669892779759,1.222,0.9999999999999988,-0.07523762628966389,0.039737137597376224,2026-03-19 08:04:37.390000
XRPUSDT,1592502706.0,1.4599,3.7,,,False,0.06705641779848642,0.5055878015761154,1.5167634065136157,-0.00024134776150150686,1.222,0.9999999999999981,-0.08598382183917352,0.04470428164559552,2026-03-19 08:04:37.390000
XRPUSDT,1592502707.0,1.4599,3.6,,,False,0.07853741468357403,0.5062086077870784,1.6007721745910157,-0.00030139785792412417,1.222,0.9999999999999964,-0.0967292133393154,0.0496714263776317,2026-03-19 08:04:37.390000
XRPUSDT,1592502708.0,1.46,102.6,,,False,0.09332355775633876,0.5070340624890469,1.681641745379572,-0.000458174337219071,1.222,0.9999999999999946,-0.18992741687833053,0.05463857203957266,2026-03-19 08:04:37.390000
XRPUSDT,1592502709.0,1.46,136.7,,,False,0.10607662528205805,0.5076548211346329,1.7585678918601542,-0.000458482707038426,1.222,0.9999999999999921,-0.0004967628264989704,0.05960571874096962,2026-03-19 08:04:37.390000
XRPUSDT,1592502710.0,1.46,0.3,,,False,0.11936270292662399,0.5082755561778346,1.8326135884181995,-0.0005399978529298163,1.222,0.9999999999999883,-0.1313203544477551,0.06457286638186602,2026-03-19 08:04:37.390000
