symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597134796.0,1.4128,230.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 03:45:12.598000
XRPUSDT,1597134797.0,1.4128,187.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.857,1.0,,0.009934283060224654,2026-03-25 03:45:14.455000
XRPUSDT,1597134798.0,1.4128,4562.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.001,1.0000000000000002,-0.021498026266903208,0.014901424590456415,2026-03-25 03:45:14.456000
XRPUSDT,1597134799.0,1.4128,3.7,,,False,0.01986856612053888,0.5024835503399621,1.0049671006799465,-4.1155571697499746e-05,0.001,1.0,-0.03224676729056615,0.0198685661208412,2026-03-25 03:45:14.456000
XRPUSDT,1597134800.0,1.4128,70.7,,,False,0.027767165288334224,0.5031044235637796,1.1249756908695456,-6.785013602556474e-05,0.001,1.0,-0.0429951933889644,0.02483570765144842,2026-03-25 03:45:14.456000
XRPUSDT,1597134801.0,1.4128,70.7,,,False,0.03650088668779253,0.5037252872137418,1.2338699242107973,-0.00010121733851593982,0.001,0.9999999999999997,-0.05374320511823872,0.029802849182346,2026-03-25 03:45:14.456000
XRPUSDT,1597134802.0,1.4128,3.8,,,False,0.045996374256279136,0.5043461393753373,1.3343744594831375,-0.00014125653090027912,0.001,1.0000000000000002,-0.0644907030386099,0.03476999071360141,2026-03-25 03:45:14.456000
XRPUSDT,1597134803.0,1.4128,3.7,,,False,0.05619679134837554,0.5049669781341966,1.4282622980567488,-0.00018796694147731887,0.001,0.9999999999999998,-0.07523758771580245,0.03973713224528199,2026-03-25 03:45:14.456000
XRPUSDT,1597134804.0,1.4128,3.7,,,False,0.0670564106623609,0.5055878015761154,1.516763404729807,-0.00024134767513699199,0.001,1.0000000000000002,-0.08598375972190277,0.04470427377745496,2026-03-25 03:45:14.456000
XRPUSDT,1597134805.0,1.4128,3.7,,,False,0.07853740348701396,0.5062086077870784,1.6007721717923074,-0.00030139771338834586,0.001,0.9999999999999998,-0.09672911963654246,0.04967141531018752,2026-03-25 03:45:14.456000
XRPUSDT,1597134806.0,1.4128,3.8,,,False,0.09060779606152405,0.5068293948532829,1.6809629354546394,-0.00036811591439126173,0.001,0.9999999999999998,-0.10747356804778815,0.05463855684354682,2026-03-25 03:45:14.456000
XRPUSDT,1597134807.0,1.4128,3.7,,,False,0.10324009800202628,0.5074501608611622,1.7578589218459513,-0.00044150101299197914,0.001,0.9999999999999999,-0.11821700555321939,0.059605698377600026,2026-03-25 03:45:14.456000
XRPUSDT,1597134808.0,1.4128,102.4,,,False,0.11641034264253837,0.5080709038974094,1.831875695580206,-0.0005215516207624166,0.001,0.9999999999999999,-0.12895933276094784,0.06457283991241423,2026-03-25 03:45:14.456000
XRPUSDT,1597134809.0,1.4128,3.8,,,False,0.13009739261747602,0.5086916220490008,1.9033497652387588,-0.0006082662260432903,0.001,1.0000000000000002,-0.13970045029061662,0.06953998144805652,2026-03-25 03:45:14.456000
XRPUSDT,1597134810.0,1.4129,3.7,,,False,0.15390125144290898,0.5099329760476791,1.9749619239266087,-0.0012186437167298987,0.005,1.0,-0.4917030044100946,0.07450712302028215,2026-03-25 03:45:14.461000
XRPUSDT,1597134811.0,1.4129,7.1,,,False,0.16888281215243894,0.5105536080703473,2.0422144323135303,-0.0008716861939611392,0.005,1.0,0.559039028113784,0.07947426459983147,2026-03-25 03:45:14.461000
XRPUSDT,1597134812.0,1.4129,3.9,,,False,0.18432044290994234,0.5111742075595694,2.107625250918365,-0.0009828176226542094,0.005,0.9999999999999997,-0.17907109274673813,0.08444140618388506,2026-03-25 03:45:14.461000
XRPUSDT,1597134813.0,1.4129,3.8,,,False,0.20020106952423217,0.5117947726040915,2.1713613257945443,-0.0011006040101749401,0.005,1.0,-0.1898050632411221,0.08940854777293451,2026-03-25 03:45:14.461000
XRPUSDT,1597134814.0,1.4129,3.8,,,False,0.21651268017801423,0.5124153012930842,2.2335665155848687,-0.0012250431278197495,0.005,1.0000000000000002,-0.20053725130226985,0.09437568936743829,2026-03-25 03:45:14.461000
XRPUSDT,1597134815.0,1.4129,150.0,,,False,0.23324418907539635,0.5130357917161668,2.294365810499517,-0.0013561326233829426,0.005,1.0,-0.21126755657557442,0.09934283096783005,2026-03-25 03:45:14.461000
XRPUSDT,1597134816.0,1.4129,5.4,,,False,0.25038532337766095,0.5136562419634296,2.353868610192657,-0.0014938700219029755,0.005,0.9999999999999998,-0.22199587981093435,0.10430997257452436,2026-03-25 03:45:14.461000
XRPUSDT,1597134817.0,1.4129,565.7,,,False,0.26792652854889015,0.5142766501254583,2.412171304916588,-0.0016382527257391903,0.005,1.0000000000000002,-0.232722121778822,0.10927711418792123,2026-03-25 03:45:14.461000
XRPUSDT,1597134818.0,1.4129,3.7,,,False,0.28585888843213864,0.5148970142933572,2.4693593327228314,-0.0017892780146523506,0.089,1.0,-0.24344618327113365,0.1142442577105236,2026-03-25 03:45:14.550000
XRPUSDT,1597134819.0,1.4129,3.7,,,False,0.30417406189575774,0.5155173325587725,2.5255088382007536,-0.0019469435565088028,0.089,1.0000000000000002,-0.2541687882604804,0.11921140133411051,2026-03-25 03:45:14.550000
XRPUSDT,1597134820.0,1.4129,70.7,,,False,0.3228642110002752,0.5161376030139162,2.580688017952318,-0.0021112454780189555,0.089,1.0,-0.2648875504993929,0.12417854506913878,2026-03-25 03:45:14.550000
XRPUSDT,1597134821.0,1.4129,3.7,,,False,0.34192196385961404,0.516757823751589,2.63495823145884,-0.0022821811039986086,0.089,1.0,-0.2756044994900538,0.129145688925368,2026-03-25 03:45:14.550000
XRPUSDT,1597134822.0,1.4129,70.7,,,False,0.3613403667483225,0.5173779928652038,2.688374917026844,-0.002459747225933926,0.089,0.9999999999999993,-0.2863188734123173,0.13411283291198908,2026-03-25 03:45:14.550000
XRPUSDT,1597134823.0,1.4129,4.2,,,False,0.3811128460263967,0.5179981084488098,2.7409883567988116,-0.0026439405132202796,0.089,0.9999999999999998,-0.2970305732606641,0.13907997703772468,2026-03-25 03:45:14.550000
XRPUSDT,1597134824.0,1.4129,3.7,,,False,0.40123317474510556,0.518618168597115,2.7928443194426524,-0.002834757513265126,0.089,0.9999999999999996,-0.30773950005722767,0.1440471213109101,2026-03-25 03:45:14.550000
XRPUSDT,1597134825.0,1.4129,3.8,,,False,0.42169544321933355,0.5192381714055099,2.8439846035863443,-0.0030321946515946612,0.089,0.9999999999999992,-0.3184455548526748,0.14901426573955623,2026-03-25 03:45:14.550000
XRPUSDT,1597134826.0,1.4129,3.8,,,False,0.4424940329808224,0.5198581149700909,2.8944475000958385,-0.0032362482319641577,0.089,0.9999999999999991,-0.3291486387271233,0.1539814103314018,2026-03-25 03:45:14.550000
XRPUSDT,1597134827.0,1.4129,3.7,,,False,0.4636235936289604,0.520477997387684,2.9442681875209322,-0.003446914436472075,0.089,0.9999999999999987,-0.33984865279115745,0.15894855509395514,2026-03-25 03:45:14.550000
XRPUSDT,1597134828.0,1.4129,3.7,,,False,0.4850790221776003,0.5210978167558671,2.9934790721398277,-0.00366418932567782,0.089,0.9999999999999983,-0.3505454981870691,0.16391570003452816,2026-03-25 03:45:14.550000
XRPUSDT,1597134829.0,1.4129,3.7,,,False,0.5068554445623307,0.5217175711729946,3.04211008179328,-0.0038880688387233136,0.089,0.999999999999998,-0.3612390760894661,0.16888284516026486,2026-03-25 03:45:14.550000
XRPUSDT,1597134830.0,1.4129,3.8,,,False,0.5289481990261519,0.5223372587382193,3.0901889209508413,-0.004118548793458144,0.089,0.9999999999999974,-0.3719292877068208,0.17384999047816435,2026-03-25 03:45:14.550000
XRPUSDT,1597134831.0,1.4129,32.0,,,True,0.5513528211452298,0.5229568775515171,3.137741293076134,-0.0043556248865684885,0.404,0.9999999999999973,-0.38261603428174146,0.17881715373595936,2026-03-25 03:45:14.954000
XRPUSDT,1597134832.0,1.4129,96.0,,,True,0.57406508424905,0.5235764257137091,3.184791108726826,-0.0045993038393312815,0.501,0.9999999999999953,-0.3933172070120242,0.1837843235063111,2026-03-25 03:45:15.455000
XRPUSDT,1597134833.0,1.413,7.1,,,False,0.6123906046063629,0.524815302492427,3.2351788666281682,-0.00817999544530932,2.019,0.9999999999999919,-2.8902725981219772,0.1887515929456629,2026-03-25 03:45:17.474000
