symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593078237.0,1.4455,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 19:08:59.118000
XRPUSDT,1593078238.0,1.4455,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 19:08:59.118000
XRPUSDT,1593078239.0,1.4455,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 19:08:59.118000
XRPUSDT,1593078240.0,1.4455,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 19:08:59.118000
XRPUSDT,1593078241.0,1.4455,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 19:08:59.118000
XRPUSDT,1593078242.0,1.4455,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 19:08:59.118000
XRPUSDT,1593078243.0,1.4455,32.2,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 19:08:59.118000
XRPUSDT,1593078244.0,1.4455,3.6,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 19:08:59.118000
XRPUSDT,1593078245.0,1.4455,3.6,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 19:08:59.118000
XRPUSDT,1593078246.0,1.4455,3.7,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-19 19:08:59.118000
XRPUSDT,1593078247.0,1.4456,3.7,,,False,0.0933485753281944,0.507035948114783,1.681647998534383,-0.00045901636776477114,0.05,0.9999999999999964,-0.19051233312557897,0.054638565281782056,2026-03-19 19:08:59.168000
XRPUSDT,1593078248.0,1.4456,3.5,,,False,0.1061027477227147,0.5076567066915721,1.758574420939263,-0.00045863997186606007,0.05,0.9999999999999964,0.0006063482854445342,0.059605706371270564,2026-03-19 19:08:59.168000
XRPUSDT,1593078249.0,1.4456,7.0,,,False,0.11938988230910008,0.5082774416601659,1.8326203814020188,-0.000540168428466674,0.05,0.9999999999999968,-0.13134181369758768,0.06457284759956523,2026-03-19 19:08:59.168000
XRPUSDT,1593078250.0,1.4456,3.7,,,False,0.1331894066194627,0.5088981511076398,1.9041225295608513,-0.0006283604436085568,0.05,0.9999999999999969,-0.142082604833536,0.0695399889486425,2026-03-19 19:08:59.168000
XRPUSDT,1593078251.0,1.4456,3.7,,,False,0.1474829615368674,0.5095188331213847,1.9733579586687366,-0.0007232143494447596,0.05,0.999999999999997,-0.15282206304626564,0.07450713040617868,2026-03-19 19:08:59.168000
XRPUSDT,1593078252.0,1.4456,3.7,,,False,0.16225403070455466,0.5101394857891292,2.0405579466644204,-0.0008247283542585465,0.05,0.9999999999999974,-0.1635600877745383,0.07947427196376829,2026-03-19 19:08:59.168000
XRPUSDT,1593078253.0,1.4456,3.6,,,False,0.1774876514142317,0.510760107198964,2.105917874980524,-0.0009329005433001084,0.05,0.9999999999999978,-0.1742965797302134,0.0844414136157713,2026-03-19 19:08:59.168000
XRPUSDT,1593078254.0,1.4456,3.7,,,False,0.19317018527849647,0.5113806954393652,2.16960454890992,-0.0010477288788459326,0.05,0.9999999999999977,-0.1850314396412091,0.08940855535854465,2026-03-19 19:08:59.168000
