symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597413144.0,1.4182,1141.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 14:44:55.034000
XRPUSDT,1597413145.0,1.4182,188.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.001,1.0,,0.009934283060224654,2026-03-25 14:44:55.035000
XRPUSDT,1597413146.0,1.4182,228.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.001,1.0000000000000002,-0.021498026266903208,0.014901424590456415,2026-03-25 14:44:55.035000
XRPUSDT,1597413147.0,1.4182,7.1,,,True,0.01986856612053888,0.5024835503399621,1.0049671006799465,-4.1155571697499746e-05,0.001,1.0,-0.03224676729056615,0.0198685661208412,2026-03-25 14:44:55.035000
XRPUSDT,1597413148.0,1.4182,3.7,,,True,0.027767165288334224,0.5031044235637796,1.1249756908695456,-6.785013602556474e-05,0.001,1.0,-0.0429951933889644,0.02483570765144842,2026-03-25 14:44:55.035000
XRPUSDT,1597413149.0,1.4182,3.7,,,True,0.03650088668779253,0.5037252872137418,1.2338699242107973,-0.00010121733851593982,0.001,0.9999999999999997,-0.05374320511823872,0.029802849182346,2026-03-25 14:44:55.035000
XRPUSDT,1597413150.0,1.4182,3.7,,,True,0.045996374256279136,0.5043461393753373,1.3343744594831375,-0.00014125653090027912,0.001,1.0000000000000002,-0.0644907030386099,0.03476999071360141,2026-03-25 14:44:55.035000
XRPUSDT,1597413151.0,1.4182,3.7,,,True,0.05619679134837554,0.5049669781341966,1.4282622980567488,-0.00018796694147731887,0.001,0.9999999999999998,-0.07523758771580245,0.03973713224528199,2026-03-25 14:44:55.035000
XRPUSDT,1597413152.0,1.4182,4.1,,,True,0.0670564106623609,0.5055878015761154,1.516763404729807,-0.00024134767513699199,0.001,1.0000000000000002,-0.08598375972190277,0.04470427377745496,2026-03-25 14:44:55.035000
XRPUSDT,1597413153.0,1.4182,3.6,,,True,0.07853740348701396,0.5062086077870784,1.6007721717923074,-0.00030139771338834586,0.001,0.9999999999999998,-0.09672911963654246,0.04967141531018752,2026-03-25 14:44:55.035000
XRPUSDT,1597413154.0,1.4182,3.8,,,True,0.09060779606152405,0.5068293948532829,1.6809629354546394,-0.00036811591439126173,0.001,0.9999999999999998,-0.10747356804778815,0.05463855684354682,2026-03-25 14:44:55.035000
XRPUSDT,1597413155.0,1.4182,3.8,,,True,0.10324009800202628,0.5074501608611622,1.7578589218459513,-0.00044150101299197914,0.001,0.9999999999999999,-0.11821700555321939,0.059605698377600026,2026-03-25 14:44:55.035000
XRPUSDT,1597413156.0,1.4182,3.7,,,True,0.11641034264253837,0.5080709038974094,1.831875695580206,-0.0005215516207624166,0.001,0.9999999999999999,-0.12895933276094784,0.06457283991241423,2026-03-25 14:44:55.035000
XRPUSDT,1597413157.0,1.4182,3.7,,,True,0.13009739261747602,0.5086916220490008,1.9033497652387588,-0.0006082662260432903,0.001,1.0000000000000002,-0.13970045029061662,0.06953998144805652,2026-03-25 14:44:55.035000
XRPUSDT,1597413158.0,1.4182,3.7,,,True,0.14428242323071888,0.5093123134032194,1.9725581078410037,-0.0007016431939910314,0.001,0.9999999999999998,-0.15044025877449882,0.07450712298459397,2026-03-25 14:44:55.035000
XRPUSDT,1597413159.0,1.4182,3.6,,,True,0.15894852902529896,0.5099329760476791,2.0397319042061364,-0.0008016807666284886,0.001,1.0,-0.16117865885829444,0.07947426452209365,2026-03-25 14:44:55.035000
XRPUSDT,1597413160.0,1.4182,3.8,,,True,0.17408041815957115,0.5105536080703473,2.1050664536337815,-0.0009083770628994371,0.001,1.0,-0.17191555120251786,0.0844414060606226,2026-03-25 14:44:55.035000
XRPUSDT,1597413161.0,1.4181,4.7,,,True,0.17912727250943833,0.5105536080703473,2.1660955105791966,-0.00032132309904774834,0.002,1.0000000000000002,,0.08940854761102944,2026-03-25 14:44:55.037000
XRPUSDT,1597413162.0,1.4181,2.4,,,True,0.1948614118546954,0.5111742075595694,2.228156713332251,-0.001060642542793005,0.002,1.0000000000000002,-1.191298827319307,0.0943756891620238,2026-03-25 14:44:55.037000
XRPUSDT,1597413163.0,1.4181,3.2,,,True,0.21103045637656226,0.5117947726040915,2.288815804190536,-0.0011828713739656732,0.002,1.0000000000000002,-0.19696377076284385,0.09934283071519935,2026-03-25 14:44:55.037000
XRPUSDT,1597413164.0,1.4181,0.4,,,True,0.22762302073313806,0.5124153012930842,2.348181905489163,-0.001311752161017765,0.002,1.0,-0.2076951305205415,0.10430997227071286,2026-03-25 14:44:55.037000
XRPUSDT,1597413165.0,1.4181,3.6,,,True,0.24462856889808843,0.5130357917161668,2.4063511628939254,-0.0014472825103339993,0.002,1.0000000000000002,-0.21842456269176752,0.10927711382871698,2026-03-25 14:44:55.037000
XRPUSDT,1597413166.0,1.4181,0.7,,,True,0.2620373136073488,0.5136562419634296,2.463408797446442,-0.0015894599059288002,0.002,0.9999999999999997,-0.229151968626041,0.11424425538936099,2026-03-25 14:44:55.037000
XRPUSDT,1597413167.0,1.4181,3.2,,,True,0.27984013171060623,0.5142766501254583,2.5194307589814335,-0.0017382817091533384,0.002,1.0,-0.2398772490966316,0.11921139695279155,2026-03-25 14:44:55.037000
XRPUSDT,1597413168.0,1.4181,2.4,,,True,0.29802849233734086,0.5148970142933572,2.574485071599318,-0.0018937451587769459,0.002,1.0000000000000002,-0.2506003048985621,0.12417853851915317,2026-03-25 14:44:55.037000
XRPUSDT,1597413169.0,1.4181,1.2,,,True,0.3165943954871274,0.5155173325587725,2.628632938469051,-0.002055847371072213,0.002,0.9999999999999999,-0.2613210368499111,0.12914568008858868,2026-03-25 14:44:55.037000
XRPUSDT,1597413170.0,1.4181,3.7,,,True,0.3355303191770619,0.5161376030139162,2.681929656534064,-0.0022245853399038727,0.002,1.0000000000000002,-0.27203934579243105,0.13411282166123947,2026-03-25 14:44:55.037000
XRPUSDT,1597413171.0,1.4181,0.7,,,True,0.35482917367221783,0.516757823751589,2.734425379600235,-0.0023999559368214803,0.002,1.0,-0.2827551325930287,0.13907996323724564,2026-03-25 14:44:55.037000
XRPUSDT,1597413172.0,1.4181,3.1,,,True,0.3744842616239092,0.5173779928652038,2.786165759409202,-0.002581955911155783,0.002,1.0000000000000002,-0.29346829814445435,0.1440471048167466,2026-03-25 14:44:55.037000
XRPUSDT,1597413173.0,1.4181,2.5,,,True,0.3944892431703557,0.5179981084488098,2.8371924877057606,-0.0027705818901188777,0.002,1.0000000000000002,-0.30417874336625134,0.14901424639988053,2026-03-25 14:44:55.037000
XRPUSDT,1597413174.0,1.4181,1.3,,,True,0.4148381052328802,0.518618168597115,2.8875437573521165,-0.0029658303789080872,0.002,1.0000000000000002,-0.31488636920609303,0.1539813879867851,2026-03-25 14:44:55.037000
XRPUSDT,1597413175.0,1.4181,3.4,,,True,0.4355251343807815,0.5192381714055099,2.9372546567778386,-0.0031676977608135594,0.002,1.0,-0.32559107664056164,0.1589485295775974,2026-03-25 14:44:55.037000
XRPUSDT,1597413176.0,1.4181,1.2,,,True,0.45654489274880816,0.5198581149700909,2.9863575091676053,-0.0033761802973296846,0.002,1.0,-0.3362927666762887,0.16391567117245384,2026-03-25 14:44:55.037000
XRPUSDT,1597413177.0,1.4181,3.5,,,True,0.47789219657952026,0.5204779973876839,3.0348821655545923,-0.0035912741282701013,0.002,1.0000000000000002,-0.3469913403507271,0.1688828127714905,2026-03-25 14:44:55.037000
XRPUSDT,1597413178.0,1.4181,0.1,,,True,0.49956209703385207,0.5210978167558671,3.0828562592433846,-0.003812975271886531,0.002,0.9999999999999997,-0.3576866987333184,0.17384995437484288,2026-03-25 14:44:55.039000
XRPUSDT,1597413179.0,1.4181,3.8,,,True,0.521549862970687,0.5217175711729946,3.1303054276141014,-0.004041279624991271,0.002,1.0,-0.36837874292678346,0.17881709598264622,2026-03-25 14:44:55.039000
XRPUSDT,1597413180.0,1.4181,3.7,,,True,0.5438509654431092,0.5223372587382193,3.1772535062717746,-0.0042761829630834115,0.002,0.9999999999999997,-0.379067374067656,0.1837842375950352,2026-03-25 14:44:55.039000
XRPUSDT,1597413181.0,1.4181,3.7,,,True,0.5664610636974249,0.5229568775515171,3.2237226996367045,-0.004517680940478772,0.002,1.0000000000000002,-0.3897524933273952,0.1887513792121447,2026-03-25 14:44:55.039000
XRPUSDT,1597413182.0,1.4181,3.7,,,True,0.5893759924927386,0.5235764257137091,3.269733731373903,-0.004765769090443554,0.002,1.0000000000000002,-0.4004340019136335,0.19371852083410881,2026-03-25 14:44:55.039000
XRPUSDT,1597413183.0,1.4181,3.7,,,True,0.6125917505851645,0.524195901326485,3.315305977495614,-0.005020442825331492,0.002,0.9999999999999998,-0.4111118010711462,0.19868566246106137,2026-03-25 14:44:55.039000
XRPUSDT,1597413184.0,1.4181,3.6,,,True,0.6361044902426759,0.524815302492427,3.3604575845121336,-0.005281697436725098,0.002,1.0,-0.4217857920823564,0.20365280409313632,2026-03-25 14:44:55.039000
XRPUSDT,1597413185.0,1.4181,3.7,,,True,0.6599105076749687,0.525434627315032,3.4052055746309713,-0.005549528095580054,0.002,1.0000000000000002,-0.4324558762692982,0.20861994573046702,2026-03-25 14:44:55.039000
XRPUSDT,1597413186.0,1.418,3.6,,,True,0.667720371665568,0.525434627315032,3.4455052682920573,-0.001865005408403835,0.002,1.0000000000000002,,0.21358708736960894,2026-03-25 14:44:55.039000
XRPUSDT,1597413187.0,1.418,3.6,,,True,0.6919140838597984,0.5260538738987357,3.48944663970394,-0.005916003415851235,0.002,0.9999999999999998,-6.541817289032712,0.2185542290107049,2026-03-25 14:44:55.039000
XRPUSDT,1597413188.0,1.418,7.1,,,True,0.7163928697814315,0.5266730403489348,3.533030161744179,-0.006199177488342723,0.002,0.9999999999999998,-0.4573472487090157,0.22352137065743677,2026-03-25 14:44:55.039000
XRPUSDT,1597413189.0,1.418,3.9,,,True,0.7411534502421449,0.5272921247720106,3.5762691891476766,-0.006488911528225762,0.002,1.0000000000000002,-0.468004086492044,0.2284885123099311,2026-03-25 14:44:55.039000
XRPUSDT,1597413190.0,1.418,6.6,,,True,0.7661926565743282,0.5279111252753522,3.619176336150699,-0.006785200199866568,0.002,1.0000000000000002,-0.47865659242813896,0.23345565396831447,2026-03-25 14:44:55.039000
XRPUSDT,1597413191.0,1.418,3.6,,,True,0.7915074245830742,0.5285300399673791,3.6617635318735218,-0.007088038053216862,0.002,1.0,-0.4893046768020963,0.23842279563271396,2026-03-25 14:44:55.039000
XRPUSDT,1597413192.0,1.418,3.9,,,True,0.8170947889320551,0.5291488669575646,3.7040420705039545,-0.007397419518565332,0.002,1.0,-0.49994824119703357,0.24338993730325686,2026-03-25 14:44:55.039000
XRPUSDT,1597413193.0,1.418,3.7,,,True,0.842951877942661,0.5297676043564583,3.746022656869473,-0.007713338906707936,0.002,1.0000000000000002,-0.5105871872420366,0.2483570789800707,2026-03-25 14:44:55.039000
XRPUSDT,1597413194.0,1.418,0.1,,,True,0.8690759087681094,0.5303862502757101,3.7877154479046173,-0.00803579040912241,0.002,1.0,-0.5212214166133569,0.25332422066328336,2026-03-25 14:44:55.039000
XRPUSDT,1597413195.0,1.418,3.7,,,True,0.8954641829084865,0.5310048028280914,3.829130090455849,-0.008364768098145688,0.001,1.0000000000000002,-0.5318508310357458,0.2582913622479441,2026-03-25 14:44:55.040000
XRPUSDT,1597413196.0,1.418,3.8,,,True,0.9221140816764207,0.5316232601275197,3.870275755721272,-0.00870026580793794,0.001,0.9999999999999999,-0.5424751395162887,0.2632585038368857,2026-03-25 14:44:55.040000
