symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592081194.0,1.4588,81.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 18:49:50.882000
XRPUSDT,1592081195.0,1.4588,1324.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 18:49:50.882000
XRPUSDT,1592081196.0,1.4588,2370.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 18:49:50.882000
XRPUSDT,1592081197.0,1.4588,418.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 18:49:50.882000
XRPUSDT,1592081198.0,1.4588,3.5,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.726,0.9999999999999999,-0.04299519697136657,0.02483570895354004,2026-03-18 18:49:52.608000
XRPUSDT,1592081199.0,1.4588,2.2,,,False,0.03650088801673421,0.5037252872137418,1.233869924543014,-0.00010121735250339091,1.726,0.9999999999999997,-0.05374322303198682,0.02980285187692698,2026-03-18 18:49:52.608000
XRPUSDT,1592081200.0,1.4588,1.5,,,False,0.04599637731164675,0.5043461393753373,1.3343744602469214,-0.00014125656408894315,0.349,0.9999999999999992,-0.06449073396580018,0.03476999350416131,2026-03-18 18:49:52.957000
XRPUSDT,1592081201.0,1.4588,3.7,,,False,0.056196794801517166,0.5049669781341966,1.428262298919949,-0.0001879669607769283,0.349,0.9999999999999987,-0.0752375653443664,0.039737135355229956,2026-03-18 18:49:52.957000
XRPUSDT,1592081202.0,1.4588,3.7,,,False,0.0670564148089581,0.5055878015761154,1.5167634057663268,-0.00024134770542733687,0.349,0.999999999999999,-0.08598377742538287,0.04470427742844753,2026-03-18 18:49:52.957000
XRPUSDT,1592081203.0,1.4588,3.7,,,False,0.07853740868246735,0.5062086077870784,1.6007721730909705,-0.00030139776025772246,0.349,0.9999999999999987,-0.09672914634218976,0.049671419732173254,2026-03-18 18:49:52.957000
XRPUSDT,1592081204.0,1.4588,3.6,,,False,0.09060780272791821,0.5068293948532829,1.680962937120927,-0.00036811598505942533,0.349,0.9999999999999988,-0.10747360638426179,0.054638562280243094,2026-03-18 18:49:52.957000
XRPUSDT,1592081205.0,1.4588,9.4,,,False,0.10324010663394075,0.5074501608611622,1.7578589240034506,-0.00044150111651872247,0.349,0.9999999999999984,-0.11821705848553095,0.059605705089685664,2026-03-18 18:49:52.957000
XRPUSDT,1592081206.0,1.4588,12.2,,,False,0.11641035381212377,0.5080709038974094,1.8318756983718745,-0.0005215517682559446,0.349,0.9999999999999982,-0.12895940359023164,0.06457284817949198,2026-03-18 18:49:52.957000
XRPUSDT,1592081207.0,1.4588,2242.0,,,False,0.13009740697902722,0.5086916220490008,1.9033497688280616,-0.0006082664308683685,0.58,0.9999999999999979,-0.1397005426538737,0.06953999319307475,2026-03-18 18:49:53.537000
XRPUSDT,1592081208.0,1.4588,818.7,,,False,0.1442824444585731,0.5093123134032194,1.9725581131461265,-0.0007016436245831289,3.006,0.9999999999999969,-0.15044062250925636,0.07450715855976288,2026-03-18 18:49:56.543000
XRPUSDT,1592081209.0,1.4588,3.5,,,False,0.15894859572873976,0.5099329760476791,2.0397319208754148,-0.0008016834847119063,3.006,0.9999999999999861,-0.1611823444213627,0.07947432625358009,2026-03-18 18:49:56.543000
XRPUSDT,1592081210.0,1.4588,3.7,,,False,0.17408053793624553,0.5105536080703473,2.105066483564608,-0.0009083807571864497,3.006,0.9999999999999629,-0.17191712412102544,0.08444149657580059,2026-03-18 18:49:56.543000
XRPUSDT,1592081211.0,1.4588,3.6,,,False,0.1896643522309709,0.5111742075595694,2.1687285365360185,-0.001021734960498445,3.006,0.9999999999999261,-0.1826527499306833,0.0894086698054558,2026-03-18 18:49:56.543000
XRPUSDT,1592081212.0,1.4588,3.7,,,False,0.20568729813860814,0.5117947726040915,2.230861756689084,-0.0011417439960478577,3.006,0.9999999999998744,-0.19338671523441794,0.09437584620517156,2026-03-18 18:49:56.543000
