symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594664836.0,1.3963,28.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 12:22:00.302000
XRPUSDT,1594664837.0,1.3962,17.9,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.202,1.0,,0.009934283060224654,2026-03-22 12:22:00.504000
XRPUSDT,1594664838.0,1.3962,358.1,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,1.528,1.0000000000000002,-0.016123608792751026,0.014901424635960893,2026-03-22 12:22:02.032000
XRPUSDT,1594664839.0,1.3962,5.0,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,1.836,1.0,-0.02508100532120202,0.019868566401357698,2026-03-22 12:22:03.868000
XRPUSDT,1594664840.0,1.3963,3.8,,,False,0.02776716539830703,0.5031044235637796,1.124975690897038,-9.899446185923179e-05,3.112,1.0,-0.05822301479611661,0.024835709213318513,2026-03-22 12:22:06.980000
XRPUSDT,1594664841.0,1.3963,0.2,,,False,0.03650088781181437,0.5037252872137418,1.2338699244917872,-0.00010121735221121209,3.112,0.9999999999999996,-0.0035803196919577365,0.029802853386611185,2026-03-22 12:22:06.980000
XRPUSDT,1594664842.0,1.3963,3.5,,,False,0.04599637858828101,0.5043461393753373,1.334374460566056,-0.00014125658796342882,3.112,0.9999999999999983,-0.06449077289079068,0.03476999861650815,2026-03-22 12:22:06.980000
XRPUSDT,1594664843.0,1.3963,0.5,,,False,0.056196800720643134,0.5049669781341966,1.4282623003995842,-0.0001879670595584917,3.112,0.9999999999999944,-0.07523768599900764,0.03973714513387612,2026-03-22 12:22:06.980000
XRPUSDT,1594664844.0,1.3963,3.1,,,False,0.06705642746335257,0.5055878015761154,1.51676340892953,-0.00024134789147577573,3.112,0.9999999999999893,-0.08598391799171716,0.04470429315983375,2026-03-22 12:22:06.980000
XRPUSDT,1594664845.0,1.3963,0.9,,,False,0.07853743070451516,0.5062086077870784,1.600772178595633,-0.0003013980779427431,3.112,0.9999999999999801,-0.09672935838353126,0.049671442910607835,2026-03-22 12:22:06.980000
XRPUSDT,1594664846.0,1.3963,2.8,,,False,0.0906078373235569,0.5068293948532829,1.6809629457682225,-0.0003681164917039779,3.112,0.9999999999999672,-0.10747391077129274,0.05463859459973819,2026-03-22 12:22:06.980000
XRPUSDT,1594664847.0,1.3963,1.2,,,False,0.10324015761563918,0.5074501608611622,1.7578589367460442,-0.0004415018840550776,3.112,0.9999999999999503,-0.11821747875951374,0.059605748439178034,2026-03-22 12:22:06.980000
XRPUSDT,1594664848.0,1.3963,2.5,,,False,0.1164104256306797,0.5080709038974094,1.8318757163218333,-0.0005215528848801388,3.112,0.9999999999999277,-0.12895996596116238,0.06457290463988447,2026-03-22 12:22:06.980000
XRPUSDT,1594664849.0,1.3963,1.5,,,False,0.1300975047541579,0.5086916220490008,1.9033497932644547,-0.0006082680026928433,3.112,0.9999999999998987,-0.139701275998435,0.06954006341215406,2026-03-22 12:22:06.980000
XRPUSDT,1594664850.0,1.3963,2.2,,,False,0.1442825710746566,0.5093123134032194,1.972558144789162,-0.0007016456246811396,3.112,0.9999999999998624,-0.15044131250362003,0.07450722496582264,2026-03-22 12:22:06.980000
XRPUSDT,1594664851.0,1.3963,1.8,,,False,0.15894871995218773,0.5099329760476791,2.0397319519190136,-0.0008016840167555184,3.112,0.9999999999998177,-0.1611799791196779,0.07947438951038838,2026-03-22 12:22:06.980000
XRPUSDT,1594664852.0,1.3963,1.9,,,False,0.17408066039313777,0.5105536080703473,2.1050665141651828,-0.0009083813236008776,3.112,0.9999999999997631,-0.17191717950137098,0.08444155725509,2026-03-22 12:22:06.980000
XRPUSDT,1594664853.0,1.3963,2.1,,,False,0.18966447352855323,0.5111742075595694,2.1687285668452576,-0.0010217355687319753,3.112,0.9999999999996972,-0.18265281731569274,0.08940872840895757,2026-03-22 12:22:06.980000
XRPUSDT,1594664854.0,1.3963,1.6,,,False,0.20568741887539332,0.5117947726040915,2.23086178685647,-0.001141744654552473,3.112,0.999999999999619,-0.19338679624298502,0.09437590318084577,2026-03-22 12:22:06.980000
XRPUSDT,1594664855.0,1.3963,2.4,,,False,0.2221377768697371,0.5124153012930842,2.291591006376118,-0.0012684063624175583,3.112,0.9999999999995276,-0.2041190199774356,0.09934308177945608,2026-03-22 12:22:06.980000
XRPUSDT,1594664856.0,1.3963,1.2,,,False,0.23900471937969398,0.5130357917161668,2.3510254866333127,-0.001401718352700151,3.112,0.9999999999994202,-0.21484939222802213,0.10431026441335116,2026-03-22 12:22:06.980000
XRPUSDT,1594664857.0,1.3963,2.8,,,False,0.25627820211180863,0.5136562419634296,2.4092614958290666,-0.001541678164860684,3.112,0.9999999999992969,-0.22557781671933982,0.10927745129096454,2026-03-22 12:22:06.980000
XRPUSDT,1594664858.0,1.3963,0.9,,,False,0.2739488743689086,0.5142766501254583,2.466384363758467,-0.0016882832175204622,3.112,0.9999999999991551,-0.2363041971923635,0.11424464262060628,2026-03-22 12:22:06.980000
XRPUSDT,1594664859.0,1.3963,3.1,,,False,0.2920080027187312,0.5148970142933572,2.522470137306579,-0.001841530808538586,3.112,0.999999999998993,-0.24702843740500824,0.1192118386104663,2026-03-22 12:22:06.980000
