symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592301587.0,1.4653,7.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 03:17:48.690000
XRPUSDT,1592301588.0,1.4653,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.5,1.0,,0.009934283060224654,2026-03-19 03:17:49.190000
XRPUSDT,1592301589.0,1.4653,496.3,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.5,1.0000000000000002,-0.021498026266903208,0.014901424650053867,2026-03-19 03:17:49.190000
XRPUSDT,1592301590.0,1.4653,3.6,,,False,0.01986856616523697,0.5024835503399621,1.0049671006911207,-4.115557201779804e-05,0.227,1.0,-0.03224676780644335,0.01986856623386234,2026-03-19 03:17:49.417000
XRPUSDT,1592301591.0,1.4653,3.5,,,False,0.027767165389423407,0.5031044235637796,1.1249756908948172,-6.78501367176112e-05,0.227,0.9999999999999999,-0.04299519398771493,0.024835707871424695,2026-03-19 03:17:49.417000
XRPUSDT,1592301592.0,1.4653,3.6,,,False,0.03650088691230487,0.5037252872137418,1.233869924266922,-0.00010121734045907021,0.227,1.0,-0.05374320713330906,0.02980284957652798,2026-03-19 03:17:49.417000
XRPUSDT,1592301593.0,1.4653,3.7,,,False,0.045996374703239494,0.5043461393753373,1.334374459594869,-0.00014125653535903998,0.227,1.0000000000000002,-0.06449070709050926,0.03476999136379265,2026-03-19 03:17:49.417000
XRPUSDT,1592301594.0,1.4653,3.7,,,False,0.05619679215294614,0.5049669781341966,1.4282622982578714,-0.00018796695036873924,0.227,0.9999999999999998,-0.0752375948555943,0.03973713324815048,2026-03-19 03:17:49.417000
XRPUSDT,1592301595.0,1.4653,3.7,,,False,0.0670564119995189,0.5055878015761154,1.5167634050640548,-0.00024134769116635374,0.227,1.0,-0.0859837712194412,0.04470427524467038,2026-03-19 03:17:49.417000
XRPUSDT,1592301596.0,1.4653,3.5,,,False,0.0785374055748981,0.5062086077870784,1.6007721723141979,-0.0003013977401848641,0.227,0.9999999999999998,-0.096729136980371,0.04967141736848849,2026-03-19 03:17:49.417000
XRPUSDT,1592301597.0,1.4653,3.7,,,False,0.0906077991645295,0.5068293948532829,1.680962936230246,-0.0003681159566436609,0.227,0.9999999999999998,-0.10747359294502229,0.054638559634776276,2026-03-19 03:17:49.417000
XRPUSDT,1592301598.0,1.4653,3.6,,,False,0.10324010243369823,0.5074501608611622,1.7578589229536232,-0.00044150107658395143,0.227,0.9999999999999997,-0.11821703992941404,0.0596057020587244,2026-03-19 03:17:49.417000
XRPUSDT,1592301599.0,1.4653,6.0,,,True,0.11641034876829955,0.5080709038974094,1.8318756971112473,-0.0005215517129079438,0.516,0.9999999999999994,-0.12895937875994137,0.06457284637567036,2026-03-19 03:17:49.933000
XRPUSDT,1592301600.0,1.4653,204.7,,,True,0.13009740384543206,0.5086916220490008,1.9033497680448999,-0.0006082664955889222,0.019,0.999999999999999,-0.13970073608877515,0.06953998757613171,2026-03-19 03:17:49.952000
XRPUSDT,1592301601.0,1.4653,19.3,,,True,0.1442824343065542,0.5093123134032194,1.972558110609002,-0.0007016432434760112,0.019,0.9999999999999994,-0.1504399042333076,0.07450712885156403,2026-03-19 03:17:49.971000
XRPUSDT,1592301602.0,1.4653,3.7,,,True,0.15894854002586767,0.5099329760476791,2.0397319069551934,-0.0008016808208496292,0.019,0.9999999999999988,-0.16117866648910778,0.07947427019237335,2026-03-19 03:17:49.971000
XRPUSDT,1592301603.0,1.4653,3.7,,,True,0.1740804291615296,0.5105536080703473,2.105066456383046,-0.00090837712296231,0.019,0.9999999999999989,-0.1719155606150716,0.08444141159152249,2026-03-19 03:17:49.971000
XRPUSDT,1592301604.0,1.4653,3.7,,,True,0.189664181967593,0.5111742075595694,2.1687284939914373,-0.001021730145896677,0.019,0.9999999999999992,-0.1826508479348731,0.08940855304382063,2026-03-19 03:17:49.971000
XRPUSDT,1592301605.0,1.4653,3.7,,,True,0.205687057056017,0.5117947726040915,2.230861696451981,-0.001141737762787321,0.019,0.9999999999999991,-0.19338442915855675,0.09437569454543743,2026-03-19 03:17:49.971000
XRPUSDT,1592301606.0,1.4653,3.6,,,True,0.22213733393061358,0.5124153012930842,2.2915908957096387,-0.0012683977238866374,0.019,0.9999999999999991,-0.20411620501367983,0.09934283609356272,2026-03-19 03:17:49.971000
