symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593289591.0,1.4531,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 03:53:08.094000
XRPUSDT,1593289592.0,1.4531,202.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 03:53:08.094000
XRPUSDT,1593289593.0,1.453,344.1,,,True,0.011480618933724285,0.5016570785410058,0.8688955480095928,-1.48703474794277e-05,2.872,1.0000000000000002,-0.017057758994163084,0.014901424876560451,2026-03-20 03:53:10.966000
XRPUSDT,1593289594.0,1.4531,11.9,,,False,0.019868671066207513,0.5024835634310253,1.004967126915716,-4.742012201418767e-05,0.481,1.0000000000000002,-0.03938338731636514,0.01986856646448141,2026-03-20 03:53:11.447000
XRPUSDT,1593289595.0,1.4531,5.0,,,False,0.027767282671614126,0.5031044366546613,1.1249757202142345,-6.785055951997191e-05,0.399,1.0,-0.032905972955537446,0.02483570815452506,2026-03-20 03:53:11.846000
XRPUSDT,1593289596.0,1.453,4.9,,,True,0.03448661910525819,0.5035197176331282,1.2333663837545332,-7.543206434759521e-05,1.206,0.9999999999999999,-0.018256325766743332,0.029802850651386253,2026-03-20 03:53:13.052000
XRPUSDT,1593289597.0,1.4531,137.7,,,False,0.04599665296616703,0.5043461655561317,1.3343745291553446,-0.00016704518530323686,0.216,0.9999999999999999,-0.11085165611246647,0.03476999225342942,2026-03-20 03:53:13.268000
XRPUSDT,1593289598.0,1.4531,137.7,,,False,0.05619708940090799,0.5049670043143855,1.4282623725625285,-0.00018796835857347923,0.216,0.9999999999999998,-0.033701461115429834,0.039737134005466156,2026-03-20 03:53:13.268000
XRPUSDT,1593289599.0,1.4531,3.7,,,False,0.06705672711247146,0.505587827755618,1.516763483832454,-0.00024134928701426055,0.216,0.9999999999999999,-0.08598407356334196,0.044704275889821156,2026-03-20 03:53:13.268000
XRPUSDT,1593289600.0,1.4531,3.7,,,False,0.078537737574838,0.5062086339658141,1.6007722553013854,-0.0003013995227155559,0.216,0.9999999999999996,-0.09672943781011072,0.04967141791321985,2026-03-20 03:53:13.268000
XRPUSDT,1593289601.0,1.4531,3.7,,,False,0.09060814721163707,0.5068294210311708,1.6809630232257897,-0.00036811792552312504,0.216,0.9999999999999994,-0.10747389327325921,0.054638560085213,2026-03-20 03:53:13.268000
XRPUSDT,1593289602.0,1.4531,3.7,,,False,0.10324046579499599,0.5074501870381218,1.7578590137737793,-0.0004415032314081074,0.216,0.9999999999999997,-0.11821733964690113,0.059605702416998134,2026-03-20 03:53:13.268000
XRPUSDT,1593289603.0,1.4531,3.7,,,False,0.11641072679523035,0.5080709300733599,1.831875791593355,-0.0005215540531960667,0.216,0.9999999999999996,-0.12895967774694075,0.06457284492078481,2026-03-20 03:53:13.268000
XRPUSDT,1593289604.0,1.4531,3.7,,,False,0.13009779296911,0.5086916482238615,1.903349865296423,-0.000608268880609967,0.216,0.9999999999999992,-0.13970080840044674,0.06953998760943168,2026-03-20 03:53:13.268000
