symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595054627.0,1.3919,3.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 02:30:06.628000
XRPUSDT,1595054628.0,1.3919,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 02:30:06.628000
XRPUSDT,1595054629.0,1.3919,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 02:30:06.628000
XRPUSDT,1595054630.0,1.3919,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 02:30:06.628000
XRPUSDT,1595054631.0,1.3919,3.8,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 02:30:06.628000
XRPUSDT,1595054632.0,1.3919,1.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 02:30:06.628000
XRPUSDT,1595054633.0,1.3919,1.9,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.078,0.9999999999999998,-0.0644907209494586,0.034769993633700196,2026-03-23 02:30:07.706000
XRPUSDT,1595054634.0,1.3919,97.3,,,False,0.05619679496181339,0.5049669781341966,1.428262298960019,-0.00018796698329018015,1.078,0.999999999999999,-0.07523762363039735,0.03973713686835706,2026-03-23 02:30:07.706000
XRPUSDT,1595054635.0,1.3919,22.6,,,False,0.06705641682646091,0.5055878015761154,1.5167634062706397,-0.00024134775096566546,0.165,0.9999999999999987,-0.0859838145133457,0.0447042783046754,2026-03-23 02:30:07.871000
XRPUSDT,1595054636.0,1.3919,1270.1,,,False,0.07853740992936147,0.5062086077870784,1.6007721734026459,-0.0003013977467844718,0.984,0.9999999999999982,-0.09672905128582883,0.04967142259382064,2026-03-23 02:30:08.855000
XRPUSDT,1595054637.0,1.3919,3.9,,,False,0.09060780704201392,0.5068293948532829,1.6809629381992497,-0.00036811609069918204,0.984,0.9999999999999974,-0.10747379825843872,0.05463856746682812,2026-03-23 02:30:08.855000
XRPUSDT,1595054638.0,1.3919,3.9,,,False,0.1032401148687503,0.5074501608611622,1.757858926061696,-0.0004415012821183998,0.984,0.9999999999999959,-0.11821715507574343,0.05960571299797542,2026-03-23 02:30:08.855000
XRPUSDT,1595054639.0,1.3919,3.9,,,False,0.1164103669723131,0.5080709038974094,1.8318757016610645,-0.0005215520140850626,0.984,0.9999999999999939,-0.12895953283765937,0.06457285925899142,2026-03-23 02:30:08.855000
XRPUSDT,1595054640.0,1.3919,3.9,,,False,0.1300974262263117,0.5086916220490008,1.9033497736384286,-0.0006082667813140202,0.984,0.9999999999999911,-0.13970071119499558,0.06954000631996016,2026-03-23 02:30:08.855000
XRPUSDT,1595054641.0,1.3919,3.8,,,False,0.1442824681840027,0.5093123134032194,1.972558119075426,-0.0007016439559230884,0.984,0.9999999999999876,-0.15044059172794763,0.07450715424986273,2026-03-23 02:30:08.855000
XRPUSDT,1595054642.0,1.3919,3.8,,,False,0.1589485876476756,0.5099329760476791,2.0397319188559457,-0.0008016817874829888,0.984,0.9999999999999833,-0.16117907602927384,0.07947430311691533,2026-03-23 02:30:08.855000
XRPUSDT,1595054643.0,1.3919,3.8,,,False,0.17408049304452133,0.5105536080703473,2.1050664723466777,-0.0009083784030710024,0.984,0.9999999999999779,-0.17191606570556223,0.08444145298878745,2026-03-23 02:30:08.855000
XRPUSDT,1595054644.0,1.392,2302.3,,,False,0.20020116328290116,0.5117947726040915,2.171361349221167,-0.0017620802085325463,0.984,0.9999999999999742,-0.6878232355594711,0.08940860464002154,2026-03-23 02:30:08.855000
XRPUSDT,1595054645.0,1.392,3.9,,,False,0.2165127975728451,0.5124153012930842,2.2335665449154796,-0.0012250455231481918,0.984,0.9999999999999667,0.8654469888508567,0.09437575822899441,2026-03-23 02:30:08.855000
XRPUSDT,1595054646.0,1.392,165.0,,,False,0.23324433701073097,0.5130357917161668,2.294365847458209,-0.001356135898024806,0.984,0.9999999999999566,-0.21126897370207373,0.09934291303805759,2026-03-23 02:30:08.855000
XRPUSDT,1595054647.0,1.392,3.6,,,False,0.2503855059017113,0.5136562419634296,2.3538686557896265,-0.0014938740560074167,0.984,0.9999999999999444,-0.22199710386166369,0.10431006914004985,2026-03-23 02:30:08.855000
XRPUSDT,1595054648.0,1.392,4.4,,,False,0.2679267500362269,0.5142766501254583,2.4121713602432733,-0.0016382576401943552,0.984,0.9999999999999303,-0.23272354076518875,0.10927722660650988,2026-03-23 02:30:08.855000
XRPUSDT,1595054649.0,1.392,7.2,,,False,0.28585915359060227,0.5148970142933572,2.4693593989535962,-0.0017892839425011284,0.984,0.9999999999999133,-0.24344781681746883,0.11424438550795137,2026-03-23 02:30:08.855000
XRPUSDT,1595054650.0,1.392,3.8,,,False,0.3041743711141411,0.5155173325587725,2.525508915430885,-0.001946950132903363,0.984,0.9999999999998942,-0.2541698337653745,0.11921154591406938,2026-03-23 02:30:08.855000
XRPUSDT,1595054651.0,1.392,3.8,,,False,0.322864569239726,0.5161376030139162,2.5806881074188763,-0.0021112532595234136,0.984,0.9999999999998721,-0.2648894933775164,0.12417870789389662,2026-03-23 02:30:08.855000
XRPUSDT,1595054652.0,1.392,5.4,,,False,0.34192237640189516,0.516757823751589,2.6349583344785446,-0.002282190248720717,0.984,0.9999999999998475,-0.2756066974456646,0.12914587151592347,2026-03-23 02:30:08.855000
XRPUSDT,1595054653.0,1.392,3.7,,,False,0.36134083920231075,0.5173779928652038,2.688375034997645,-0.0024597579051858463,0.984,0.9999999999998199,-0.28632134778548124,0.13411303684819081,2026-03-23 02:30:08.855000
XRPUSDT,1595054654.0,1.392,3.8,,,False,0.38111338433444514,0.5179981084488098,2.7409884912014273,-0.002643952912038194,0.984,0.9999999999997892,-0.2970333462372501,0.1390802039583629,2026-03-23 02:30:08.855000
XRPUSDT,1595054655.0,1.3921,3718.5,,,False,0.4146082230692792,0.5192381714055099,2.7961832891309317,-0.004799325152909252,0.984,0.9999999999997707,-1.7381151732865843,0.14404737414618354,2026-03-23 02:30:08.855000
XRPUSDT,1595054656.0,1.3921,1485.0,,,False,0.43529921300187374,0.5198581149700909,2.8473803471768067,-0.0031662985425087243,0.984,0.9999999999997334,2.6341536612354055,0.14901454756414106,2026-03-23 02:30:08.855000
XRPUSDT,1595054657.0,1.3921,3598.3,,,False,0.4563227585885763,0.520477997387684,2.8978990561998264,-0.0033747544496647176,0.984,0.9999999999996912,-0.3362829808359717,0.15398172296774182,2026-03-23 02:30:08.855000
XRPUSDT,1595054658.0,1.3921,3.9,,,False,0.47767368432728136,0.5210978167558671,2.9477746381641317,-0.003589818935420272,0.984,0.9999999999996435,-0.34697929234766456,0.15894890042841653,2026-03-23 02:30:08.855000
XRPUSDT,1595054659.0,1.3921,7.9,,,False,0.49934705502954857,0.5217175711729946,2.9970395409896597,-0.003811489016706358,0.984,0.9999999999995905,-0.3576740643713603,0.16391608001682337,2026-03-23 02:30:08.855000
XRPUSDT,1595054660.0,1.3921,3.6,,,False,0.5213381518403547,0.5223372587382193,3.0457237310167655,-0.004039760549022749,0.984,0.9999999999995317,-0.36836552018529795,0.16888326180295446,2026-03-23 02:30:08.855000
XRPUSDT,1595054661.0,1.3921,5.4,,,False,0.5436424569113091,0.5229568775515171,3.0938549483941507,-0.004274629267197652,0.984,0.9999999999994675,-0.3790535618582642,0.1738504458562232,2026-03-23 02:30:08.855000
XRPUSDT,1595054662.0,1.3921,4.4,,,False,0.5662556395494688,0.5235764257137091,3.141458929724713,-0.004516090785517564,0.984,0.9999999999993974,-0.3897380914917133,0.17881763224553684,2026-03-23 02:30:08.855000
XRPUSDT,1595054663.0,1.3921,7.2,,,False,0.5891735436643373,0.524195901326485,3.188559602952045,-0.004764140597861202,0.984,0.9999999999993212,-0.40041901122165113,0.1837848210393575,2026-03-23 02:30:08.855000
XRPUSDT,1595054664.0,1.3921,4.0,,,False,0.6123921763609657,0.524815302492427,3.235179258598809,-0.005018774077837021,0.984,0.999999999999239,-0.4110962232183438,0.18875201230575245,2026-03-23 02:30:08.855000
XRPUSDT,1595054665.0,1.3921,1130.2,,,False,0.6359076975482634,0.525434627315032,3.2813387007678725,-0.005279986478924274,0.984,0.9999999999991503,-0.42176962968892434,0.1937192061124373,2026-03-23 02:30:08.855000
XRPUSDT,1595054666.0,1.3921,2678.6,,,False,0.6597164104494065,0.5260538738987357,3.327057380750937,-0.0055477729346177914,0.984,0.9999999999990543,-0.43243913287641667,0.19868640252681186,2026-03-23 02:30:08.855000
XRPUSDT,1595054667.0,1.3921,3.8,,,False,0.6838147529162436,0.5266730403489348,3.3723535156288196,-0.00582212845857632,0.984,0.9999999999989524,-0.44310463506267944,0.20365360161599144,2026-03-23 02:30:08.855000
XRPUSDT,1595054668.0,1.3921,3.8,,,False,0.7081992894623081,0.5272921247720106,3.4172441938710176,-0.006103047944774445,0.984,0.9999999999988428,-0.45376603856778697,0.2086208034468324,2026-03-23 02:30:08.855000
XRPUSDT,1595054669.0,1.3921,1131.6,,,False,0.732866703939858,0.5279111252753522,3.461745469632492,-0.006390526167658136,0.984,0.999999999998726,-0.4644232457514368,0.21358800808595463,2026-03-23 02:30:08.855000
XRPUSDT,1595054670.0,1.3921,2383.4,,,False,0.7578137927956,0.5285300399673791,3.5058724471898564,-0.006684557782303804,0.984,0.9999999999986002,-0.47507615901431105,0.2185552155997609,2026-03-23 02:30:08.855000
XRPUSDT,1595054671.0,1.3921,3.8,,,False,0.7830374588476687,0.5291488669575646,3.54963935674672,-0.0069851373245810745,0.984,0.9999999999984678,-0.4857246807984128,0.2235224260544529,2026-03-23 02:30:08.855000
XRPUSDT,1595054672.0,1.3922,3674.1,,,False,0.8253791019982621,0.53038625027571,3.597255483291209,-0.012236123073612666,0.984,0.9999999999983981,-4.243620931387613,0.22848964153548193,2026-03-23 02:30:08.855000
XRPUSDT,1595054673.0,1.3922,3.9,,,False,0.8513291416978979,0.5310048028280914,3.640386509185702,-0.007816402296205636,0.984,0.9999999999982515,7.145263179969444,0.23345686218056858,2026-03-23 02:30:08.855000
XRPUSDT,1595054674.0,1.3922,2302.3,,,False,0.8775451372983035,0.5316232601275197,3.68319505991184,-0.008140922015070553,0.984,0.999999999998093,-0.524724535008131,0.23842408596561132,2026-03-23 02:30:08.855000
XRPUSDT,1595054675.0,1.3922,3622.7,,,False,0.9040244093502473,0.532241620289081,3.7256924999058088,-0.00847195737651401,0.984,0.9999999999979228,-0.535343933877713,0.24339131295947836,2026-03-23 02:30:08.855000
XRPUSDT,1595054676.0,1.3922,1440.0,,,False,0.9307643710821631,0.5328598814290515,3.767889604000483,-0.008809506443843661,0.984,0.9999999999977414,-0.5459652006363099,0.24835854323061457,2026-03-23 02:30:08.855000
XRPUSDT,1595054677.0,1.3922,58.5,,,False,0.9577625104068228,0.5334780416649223,3.809796595613708,-0.009153562943341024,0.984,0.9999999999975485,-0.5565814161641932,0.25332577684707674,2026-03-23 02:30:08.855000
XRPUSDT,1595054678.0,1.3922,7.9,,,False,0.9850163864030297,0.5340960991154206,3.8514231847944504,-0.00950412048348954,0.984,0.9999999999973438,-0.5671924832649607,0.2582930138765623,2026-03-23 02:30:08.855000
XRPUSDT,1595054679.0,1.3922,1209.3,,,False,1.012523626024618,0.5347140519005332,3.892778602972641,-0.009861172555167398,0.984,0.9999999999971272,-0.5777983047891841,0.26326025438643674,2026-03-23 02:30:08.855000
XRPUSDT,1595054680.0,1.3922,15.0,,,False,1.040281921018262,0.5353318981415293,3.9338716347545133,-0.010224712531844654,0.984,0.9999999999968979,-0.5883987836378042,0.268227498443755,2026-03-23 02:30:08.855000
XRPUSDT,1595054681.0,1.3922,3.6,,,False,1.0682890250333976,0.5359496359609827,3.9747106470641933,-0.010594733669784829,0.984,0.9999999999966561,-0.5989938227638129,0.2731947461152829,2026-03-23 02:30:08.855000
XRPUSDT,1595054682.0,1.3922,7.2,,,False,1.0965427509091572,0.5365672634827946,4.01530361589677,-0.010971229108248689,0.984,0.9999999999964019,-0.6095833251719964,0.27816199746751435,2026-03-23 02:30:08.855000
XRPUSDT,1595054683.0,1.3922,1130.2,,,False,1.1250409681246436,0.5371847788322167,4.055658150917379,-0.011354191869703057,0.984,0.9999999999961338,-0.6201671939211779,0.2831292525666879,2026-03-23 02:30:08.855000
XRPUSDT,1595054684.0,1.3922,3618.7,,,False,1.1537816004001358,0.5378021801358729,4.095781518114096,-0.011743614860031427,0.984,0.9999999999958531,-0.6307453321239458,0.28809651147880044,2026-03-23 02:30:08.855000
XRPUSDT,1595054685.0,1.3922,5.4,,,False,1.1827626234379487,0.5384194655217829,4.13568066068919,-0.01213949086874997,0.984,0.9999999999955581,-0.6413176429488091,0.29306377426961994,2026-03-23 02:30:08.855000
XRPUSDT,1595054686.0,1.3922,4.4,,,False,1.2119820627926778,0.5390366331193833,4.175362218352971,-0.012541812569224469,0.984,0.9999999999952496,-0.6518840296197196,0.29803104100469674,2026-03-23 02:30:08.855000
