symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594527332.0,1.4077,157.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 07:47:17.818000
XRPUSDT,1594527333.0,1.4077,7.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 07:47:17.818000
XRPUSDT,1594527334.0,1.4077,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 07:47:17.818000
XRPUSDT,1594527335.0,1.4077,4.0,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 07:47:17.818000
XRPUSDT,1594527336.0,1.4077,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 07:47:17.818000
XRPUSDT,1594527337.0,1.4077,3.8,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 07:47:17.818000
XRPUSDT,1594527338.0,1.4077,3.8,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 07:47:17.818000
XRPUSDT,1594527339.0,1.4077,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-22 07:47:17.818000
XRPUSDT,1594527340.0,1.4077,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-22 07:47:17.818000
XRPUSDT,1594527341.0,1.4077,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-22 07:47:17.818000
XRPUSDT,1594527342.0,1.4077,3.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-22 07:47:17.818000
XRPUSDT,1594527343.0,1.4077,3.7,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-22 07:47:17.818000
XRPUSDT,1594527344.0,1.4077,3.6,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-22 07:47:17.818000
XRPUSDT,1594527345.0,1.4077,3.8,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-22 07:47:17.818000
XRPUSDT,1594527346.0,1.4077,3.7,,,True,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-22 07:47:17.818000
XRPUSDT,1594527347.0,1.4077,3.6,,,True,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-22 07:47:17.818000
XRPUSDT,1594527348.0,1.4076,3.6,,,True,0.16384047167493163,0.5099329760476791,2.1025075417690684,-0.00028464778975180406,1.0,0.9999999999999718,,0.08444145405078718,2026-03-22 07:47:17.818000
XRPUSDT,1594527349.0,1.4076,3.6,,,True,0.1791273686562496,0.5105536080703473,2.1660955346051893,-0.000945069530984849,1.0,0.9999999999999649,-1.0641116106025468,0.08940860373653575,2026-03-22 07:47:17.818000
XRPUSDT,1594527350.0,1.4076,3.6,,,True,0.1948615263424974,0.5111742075595694,2.228156741939904,-0.0010606443760965614,1.0,0.9999999999999577,-0.18623097040666312,0.09437575456605525,2026-03-22 07:47:17.818000
XRPUSDT,1594527351.0,1.4076,3.6,,,True,0.21103059242199632,0.5117947726040915,2.2888158381829657,-0.001182873680575189,1.0,0.99999999999995,-0.19696453346445542,0.09934290660032612,2026-03-22 07:47:17.818000
XRPUSDT,1594527352.0,1.4076,7.2,,,True,0.22762318184057323,0.5124153012930842,2.3481819457411857,-0.001311755030149419,1.0,0.9999999999999406,-0.20769603704130032,0.1043100599014483,2026-03-22 07:47:17.818000
XRPUSDT,1594527353.0,1.4076,4.0,,,True,0.24462875887495195,0.5130357917161668,2.406351210355854,-0.0014472860422007768,1.0,0.9999999999999306,-0.21842563077452765,0.10927721453238029,2026-03-22 07:47:17.818000
XRPUSDT,1594527354.0,1.4076,4.0,,,True,0.26203753657330014,0.5136562419634296,2.4634088531463423,-0.0015894642119593332,1.0,0.9999999999999186,-0.22915321637114042,0.1142443705567451,2026-03-22 07:47:17.818000
XRPUSDT,1594527355.0,1.4076,3.7,,,True,0.2798403921063494,0.5142766501254583,2.5194308240272876,-0.0017382869125800737,1.0,0.9999999999999055,-0.2398786955576184,0.11921152803868523,2026-03-22 07:47:17.818000
XRPUSDT,1594527356.0,1.4076,3.8,,,True,0.29802879493312046,0.5148970142933572,2.574485147181102,-0.0018937513952230096,1.0,0.99999999999989,-0.25060197008069535,0.12417868704275165,2026-03-22 07:47:17.818000
XRPUSDT,1594527357.0,1.4076,3.8,,,True,0.31659474539094373,0.5155173325587725,2.628633025860742,-0.002055854789136923,1.0,0.9999999999998728,-0.261322941708614,0.12914584763381817,2026-03-22 07:47:17.818000
XRPUSDT,1594527358.0,1.4076,3.6,,,True,0.3355307218426347,0.5161376030139162,2.681929757095581,-0.002224594101746853,1.0,0.9999999999998529,-0.27204151223169787,0.13411300987701472,2026-03-22 07:47:17.818000
XRPUSDT,1594527359.0,1.4076,3.8,,,True,0.35482963490672154,0.516757823751589,2.734425494779319,-0.002399966218745244,1.0,0.9999999999998315,-0.28275758346364804,0.1390801738376742,2026-03-22 07:47:17.818000
XRPUSDT,1594527360.0,1.4075,4.0,,,True,0.36111034971549505,0.516757823751589,2.7828261778692855,-0.0008099946065344009,0.002,0.9999999999997912,,0.14404730815276945,2026-03-22 07:47:17.820000
XRPUSDT,1594527361.0,1.4075,141.4,,,True,0.3808866829834802,0.5173779928652038,2.8337961038968156,-0.002643063249481505,0.002,0.999999999999783,-2.9557561037867695,0.14901444295329377,2026-03-22 07:47:17.822000
XRPUSDT,1594527362.0,1.4075,141.4,,,True,0.401010677131627,0.5179981084488098,2.884091535565043,-0.0028339056556585546,0.001,0.9999999999997798,-0.30775295964552374,0.15398157816090496,2026-03-22 07:47:17.823000
XRPUSDT,1594527363.0,1.4075,209.3,,,True,0.42147643712381594,0.518618168597115,2.933747516227778,-0.0030313699682917904,0.039,0.9999999999997801,-0.3184599319484864,0.15894871515204387,2026-03-22 07:47:17.862000
XRPUSDT,1594527364.0,1.4076,4.2,,,False,0.4565453891607332,0.5198581149700909,2.986357633074804,-0.005544049036921071,1.445,0.9999999999997959,-2.0264417263455035,0.16391590932362726,2026-03-22 07:47:19.307000
XRPUSDT,1594527365.0,1.4075,7.2,,,True,0.463411258036115,0.5198581149700909,3.031267821522326,-0.00113726541173033,5.132,0.9999999999997624,,0.16888326478720445,2026-03-22 07:47:24.439000
XRPUSDT,1594527366.0,1.4075,4.0,,,True,0.4848703218191345,0.520477997387684,3.079189664789906,-0.003663561953786811,5.132,0.9999999999996282,-4.075444746224529,0.17385062166438717,2026-03-22 07:47:24.439000
XRPUSDT,1594527367.0,1.4075,32.0,,,True,0.5066502519257853,0.5210978167558671,3.1265873536904323,-0.0038874858553943816,5.132,0.9999999999993924,-0.3612728370589021,0.17881798758403894,2026-03-22 07:47:24.439000
XRPUSDT,1594527368.0,1.4075,73.3,,,True,0.5287464364038912,0.5217175711729946,3.1734847033555695,-0.004118020332263931,5.132,0.9999999999990372,-0.37197714207195826,0.18378536306077747,2026-03-22 07:47:24.439000
XRPUSDT,1594527369.0,1.4075,3.7,,,True,0.5511544209391247,0.5223372587382193,3.219903890103605,-0.004355154745624421,5.132,0.9999999999985512,-0.3826676968650638,0.188752748590725,2026-03-22 07:47:24.439000
XRPUSDT,1594527370.0,1.4075,3.8,,,True,0.5738699343219589,0.5229568775515171,3.265865611390545,-0.004598884830860983,5.132,0.9999999999979258,-0.393354882075603,0.1937201446538253,2026-03-22 07:47:24.439000
XRPUSDT,1594527371.0,1.4075,3.8,,,True,0.5968888762571374,0.5235764257137091,3.311389218744096,-0.004849206205208026,5.132,0.9999999999971522,-0.40403860365171246,0.19868755171582939,2026-03-22 07:47:24.439000
XRPUSDT,1594527372.0,1.4075,3.7,,,True,0.6202073062792284,0.524195901326485,3.356492835764792,-0.005106114367884675,5.132,0.999999999996223,-0.41471876758060816,0.20365497022998896,2026-03-22 07:47:24.439000
XRPUSDT,1594527373.0,1.4075,3.7,,,True,0.6438214336485342,0.524815302492427,3.4011934631917926,-0.005369604700224457,5.132,0.9999999999951319,-0.4253952798733188,0.2086224006385076,2026-03-22 07:47:24.439000
XRPUSDT,1594527374.0,1.4075,3.7,,,True,0.6677276081186911,0.525434627315032,3.445507072722801,-0.0056396724658084665,5.132,0.9999999999938733,-0.4360680465673405,0.21358984337378814,2026-03-22 07:47:24.439000
XRPUSDT,1594527375.0,1.4075,3.6,,,True,0.6919223114816563,0.5260538738987357,3.4894486910230125,-0.005916312810601858,5.132,0.9999999999924398,-0.4467369737250798,0.21855729885950884,2026-03-22 07:47:24.439000
XRPUSDT,1594527376.0,1.4075,388.3,,,True,0.716402149807945,0.5266730403489348,3.5330324751467015,-0.006199520763093776,5.132,0.9999999999908267,-0.4574019674367801,0.22352476751155553,2026-03-22 07:47:24.439000
XRPUSDT,1594527377.0,1.4075,397.9,,,True,0.7411638463103409,0.5272921247720106,3.57627178041885,-0.006489291234440421,0.326,0.9999999999890281,-0.4680629338192408,0.22849186149427164,2026-03-22 07:47:24.765000
XRPUSDT,1594527378.0,1.4075,397.9,,,True,0.7662030231240092,0.5279111252753522,3.6191789197097,-0.006785285270495694,0.326,0.9999999999879402,-0.47818060640883375,0.2334589593090665,2026-03-22 07:47:24.765000
XRPUSDT,1594527379.0,1.4075,190.8,,,True,0.791517769216007,0.5285300399673791,3.66176610960878,-0.007088125746481607,0.326,0.9999999999870681,-0.48930891427723283,0.23842606079710357,2026-03-22 07:47:24.765000
XRPUSDT,1594527380.0,1.4075,141.4,,,True,0.8171051192395204,0.5291488669575646,3.704044644300542,-0.007397510019413351,0.326,0.9999999999863768,-0.49995277814082895,0.2433931658142845,2026-03-22 07:47:24.765000
XRPUSDT,1594527381.0,1.4075,141.4,,,True,0.8429622015188587,0.5297676043564583,3.746025228612409,-0.007713432408491363,0.326,0.999999999985837,-0.5105920373374301,0.24836027422973395,2026-03-22 07:47:24.765000
XRPUSDT,1594527382.0,1.4075,141.4,,,True,0.8690862332223789,0.5303862502757101,3.78771801948188,-0.008035887113735943,0.326,0.9999999999854238,-0.5212265937752933,0.2533273859245012,2026-03-22 07:47:24.765000
XRPUSDT,1594527383.0,1.4075,141.4,,,True,0.8954745158765854,0.5310048028280914,3.829132663761147,-0.008364868216199571,0.326,0.9999999999851169,-0.5318563494679929,0.25829450079041033,2026-03-22 07:47:24.765000
XRPUSDT,1594527384.0,1.4075,141.4,,,True,0.9221244311909155,0.5316232601275197,3.870278332746232,-0.008700369678147486,0.326,0.9999999999848986,-0.5424812064762324,0.2632616187290427,2026-03-22 07:47:24.765000
XRPUSDT,1594527385.0,1.4075,141.4,,,True,0.9490334371660926,0.532241620289081,3.9111637537703006,-0.009042385343241425,0.326,0.9999999999847548,-0.5531010669096322,0.26822873965082944,2026-03-22 07:47:24.765000
XRPUSDT,1594527386.0,1.4075,141.4,,,True,0.9761990644617694,0.5328598814290515,3.9517972391599954,-0.009390908936727659,0.001,0.9999999999846723,-0.563715832929171,0.27319582499044476,2026-03-22 07:47:24.766000
XRPUSDT,1594527387.0,1.4075,141.4,,,True,1.0036187797388774,0.5334780416649223,3.9921866796520344,-0.009745886051472469,0.001,0.9999999999846868,-0.5742477340761889,0.27816291234356416,2026-03-22 07:47:24.766000
XRPUSDT,1594527388.0,1.4075,141.4,,,True,1.03129037681028,0.5340960991154206,4.032339666987048,-0.010107401552410421,0.001,0.9999999999847602,-0.5849221632172089,0.2831300016044649,2026-03-22 07:47:24.766000
XRPUSDT,1594527389.0,1.4075,141.4,,,True,1.0592115846109091,0.5347140519005332,4.072263419569348,-0.010475405180975795,0.001,0.9999999999848823,-0.5955206246028553,0.28809709267472056,2026-03-22 07:47:24.766000
XRPUSDT,1594527390.0,1.4075,141.4,,,True,1.087380192393275,0.5353318981415293,4.111964835089052,-0.010849890180771486,0.001,0.9999999999850445,-0.6061135844930943,0.2930641854625811,2026-03-22 07:47:24.767000
XRPUSDT,1594527391.0,1.4075,102.1,,,True,1.1157940471049326,0.5359496359609827,4.151450509692998,-0.011230849677810071,2.415,0.9999999999852386,-0.6167009450314599,0.29803162358224605,2026-03-22 07:47:27.182000
XRPUSDT,1594527392.0,1.4075,4.2,,,True,1.1444523016257009,0.5365672634827946,4.190727066717115,-0.011618790084156061,2.415,0.999999999985164,-0.6281138593174851,0.3029990698207741,2026-03-22 07:47:27.182000
XRPUSDT,1594527393.0,1.4075,3.7,,,True,1.1733517067849586,0.5371847788322166,4.229800251527766,-0.012012722761802942,2.415,0.9999999999849651,-0.6379317988056536,0.3079665243891743,2026-03-22 07:47:27.182000
XRPUSDT,1594527394.0,1.4075,3.7,,,True,1.202490269840101,0.5378021801358729,4.268675857237658,-0.012413110983365375,2.415,0.9999999999846462,-0.6485056302785761,0.3129339874944578,2026-03-22 07:47:27.182000
XRPUSDT,1594527395.0,1.4075,3.8,,,True,1.231866046710131,0.5384194655217829,4.307359438916336,-0.012819947485875026,2.415,0.9999999999842054,-0.659073601604707,0.3179014593402867,2026-03-22 07:47:27.182000
XRPUSDT,1594527396.0,1.4075,3.7,,,True,1.26147714003082,0.5390366331193833,4.34585632672493,-0.013233224891598037,2.415,0.9999999999836447,-0.6696356181527344,0.32286894012721246,2026-03-22 07:47:27.182000
XRPUSDT,1594527397.0,1.4075,3.6,,,True,1.2913216973157144,0.5396536810595518,4.384171638137998,-0.0136529357076986,2.415,0.9999999999829646,-0.6801915844431232,0.3278364300528946,2026-03-22 07:47:27.182000
XRPUSDT,1594527398.0,1.4075,3.7,,,True,1.3213979092169008,0.5402706074746281,4.4223102893288875,-0.014079072326461642,2.415,0.9999999999821657,-0.6907414050512967,0.3328039293122981,2026-03-22 07:47:27.182000
XRPUSDT,1594527399.0,1.4075,3.7,,,True,1.3517040078786708,0.5408874104984371,4.460277005787401,-0.014511627025516904,2.415,0.999999999981248,-0.7012849846033852,0.337771438097872,2026-03-22 07:47:27.182000
XRPUSDT,1594527400.0,1.4075,3.7,,,True,1.3822382653778136,0.5415040882663112,4.498076332231918,-0.014950591968068574,2.415,0.9999999999802124,-0.711822227781825,0.3427389565997166,2026-03-22 07:47:27.182000
XRPUSDT,1594527401.0,1.4075,3.8,,,True,1.412998992244756,0.5421206389151124,4.535712641872294,-0.01539595920312607,2.415,0.9999999999790584,-0.7223530393220293,0.34770648500573115,2026-03-22 07:47:27.182000
XRPUSDT,1594527402.0,1.4075,215.5,,,True,1.443984536060246,0.5427370605832544,4.573190145074661,-0.015847720665740334,2.415,0.9999999999777865,-0.7328773240173964,0.3526740235017512,2026-03-22 07:47:27.182000
XRPUSDT,1594527403.0,1.4075,1839.0,,,True,1.4751932801226875,0.5433533514107255,4.6105128974744884,-0.016305868177240772,0.143,0.9999999999763957,-0.743394986715027,0.357641098010683,2026-03-22 07:47:27.325000
XRPUSDT,1594527404.0,1.4075,5865.9,,,True,1.5066217307767187,0.5439695095391102,4.647684333424679,-0.01676936304548943,0.002,0.9999999999754554,-0.7522336343492939,0.3626081453442682,2026-03-22 07:47:27.327000
XRPUSDT,1594527405.0,1.4075,3.6,,,True,1.5382700695121787,0.5445855331116114,4.684708650935149,-0.017240115288116527,0.002,0.9999999999746931,-0.7641789432110632,0.36757519524179166,2026-03-22 07:47:27.327000
XRPUSDT,1594527406.0,1.4075,3.8,,,True,1.570136897281276,0.545201420273073,4.721589514479333,-0.01771728801803355,0.002,0.999999999974072,-0.7747729775445492,0.3725422476011996,2026-03-22 07:47:27.327000
XRPUSDT,1594527407.0,1.4075,3.7,,,True,1.6022207266006885,0.5458171691700013,4.758330431889628,-0.01820080945128512,0.002,0.9999999999735769,-0.7852574899663977,0.37750930232581575,2026-03-22 07:47:27.327000
XRPUSDT,1594527408.0,1.4075,3.8,,,True,1.6345200999531218,0.5464327779505875,4.794934789911523,-0.01869067074983706,0.002,0.9999999999731928,-0.7957347490812011,0.38247635932399326,2026-03-22 07:47:27.327000
XRPUSDT,1594527409.0,1.4075,3.7,,,True,1.6670335887947114,0.5470482447647296,4.831405859773843,-0.019186862962371126,0.002,0.9999999999729069,-0.8062046582085131,0.38744341850878944,2026-03-22 07:47:27.327000
XRPUSDT,1594527410.0,1.4075,3.7,,,True,1.6997597926078474,0.5476635677640541,4.867746802435817,-0.019689377024557128,0.002,0.9999999999727079,-0.8166671207441082,0.3924104797976715,2026-03-22 07:47:27.327000
XRPUSDT,1594527411.0,1.4075,3.7,,,True,1.7326973379967816,0.5482787451019382,4.903960673533491,-0.02019820375932651,0.002,0.999999999972586,-0.8271220401575718,0.39737754311223866,2026-03-22 07:47:27.327000
XRPUSDT,1594527412.0,1.4075,3.7,,,True,1.765844877823564,0.5488937749335314,4.940050428046257,-0.02071333387715156,0.002,0.9999999999725321,-0.8375693199964171,0.4023446083779672,2026-03-22 07:47:27.327000
XRPUSDT,1594527413.0,1.4075,3.8,,,True,1.7992010903820275,0.5495086554157775,4.976018924702524,-0.021234757976325104,0.002,0.999999999972538,-0.8480088638832988,0.40731167552397535,2026-03-22 07:47:27.327000
XRPUSDT,1594527414.0,1.4075,3.7,,,True,1.8327646786076914,0.5501233847074365,5.011868930142091,-0.02176246654324691,0.002,0.9999999999725965,-0.8584405755217746,0.41227874448280233,2026-03-22 07:47:27.327000
XRPUSDT,1594527415.0,1.4074,3.6,,,True,1.8437720672730682,0.5501233847074365,5.041970439959515,-0.0072247243386638835,0.001,0.9999999999719618,,0.41724581489921536,2026-03-22 07:47:27.328000
XRPUSDT,1594527416.0,1.4074,3.6,,,True,1.8776115201486474,0.5507379609691055,5.077559412808411,-0.022475893599682193,0.001,0.9999999999721195,-24.815747389265425,0.4222128869957857,2026-03-22 07:47:27.328000
XRPUSDT,1594527417.0,1.4074,4.0,,,True,1.911655390212752,0.5513523823632415,5.113037909957482,-0.02301829776565107,0.001,0.999999999972313,-0.8827885408054114,0.4271799607175084,2026-03-22 07:47:27.328000
XRPUSDT,1594527418.0,1.4074,5.4,,,True,1.9459024579686288,0.5519666470541823,5.14840836372059,-0.023566955543491357,0.001,0.9999999999725385,-0.8931943931205572,0.432147036008592,2026-03-22 07:47:27.328000
XRPUSDT,1594527419.0,1.4074,7.2,,,True,1.9803515254481938,0.552580753208168,5.183673132099147,-0.02412185693520328,0.001,0.9999999999727911,-0.9035919736522133,0.43711411281578566,2026-03-22 07:47:27.328000
XRPUSDT,1594527420.0,1.4074,3.6,,,True,2.015001415615649,0.5531946989933633,5.218834501787946,-0.024682991852943623,0.001,0.9999999999730665,-0.9139812199572174,0.4420811910882319,2026-03-22 07:47:27.328000
XRPUSDT,1594527421.0,1.4074,3.7,,,True,2.049850971765153,0.5538084825798779,5.2538946910205695,-0.025250350098783327,0.001,0.9999999999733626,-0.9243620362372824,0.4470482707773387,2026-03-22 07:47:27.328000
XRPUSDT,1594527422.0,1.4074,3.8,,,True,2.084899056942478,0.5544221021397886,5.288855852271461,-0.025823921365015552,0.001,0.9999999999736757,-0.9347343267801197,0.4520153518366506,2026-03-22 07:47:27.328000
XRPUSDT,1594527423.0,1.4074,3.8,,,True,2.1201445533894225,0.5550355558471607,5.323720074823385,-0.026403695234464973,0.001,0.999999999974003,-0.9450979959564546,0.4569824342217355,2026-03-22 07:47:27.328000
