symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594753377.0,1.3941,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 17:00:26.567000
XRPUSDT,1594753378.0,1.3941,2.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.567,1.0,,0.009934283060224654,2026-03-22 17:00:27.134000
XRPUSDT,1594753379.0,1.3941,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.567,1.0000000000000002,-0.021498026266903208,0.01490142465805593,2026-03-22 17:00:27.134000
XRPUSDT,1594753380.0,1.3941,4.0,,,True,0.019868566171238517,0.5024835503399621,1.004967100692621,-4.115557206080403e-05,0.567,1.0,-0.032246767875709445,0.019868566342650783,2026-03-22 17:00:27.134000
XRPUSDT,1594753381.0,1.3941,3.8,,,True,0.02776716548672675,0.5031044235637796,1.124975690919142,-6.785013764903632e-05,0.567,1.0,-0.04299519541863366,0.02483570815336776,2026-03-22 17:00:27.134000
XRPUSDT,1594753382.0,1.3941,3.8,,,True,0.0365008872000618,0.5037252872137418,1.2338699243388576,-0.00010121734327266251,0.567,0.9999999999999999,-0.0537432101648397,0.029802850128716227,2026-03-22 17:00:27.134000
XRPUSDT,1594753383.0,1.3941,44.5,,,True,0.04599637532936211,0.5043461393753373,1.3343744597513878,-0.00014125654195721568,0.567,1.0,-0.06449071318629765,0.03476999230696027,2026-03-22 17:00:27.134000
XRPUSDT,1594753384.0,1.3942,3.7,,,False,0.06322139223816801,0.5055878015761154,1.4300182524124088,-0.0003392214138129736,1.207,1.0,-0.15943536956485524,0.039737136286243986,2026-03-22 17:00:28.341000
XRPUSDT,1594753385.0,1.3942,0.3,,,False,0.0745071283454787,0.5062086077870784,1.518625824709476,-0.00028026660816877884,1.207,0.999999999999999,0.09496490950491362,0.04470428125863886,2026-03-22 17:00:28.341000
XRPUSDT,1594753386.0,1.3942,3.4,,,False,0.08639115509605162,0.5068293948532829,1.6027352756782756,-0.0003447613342862859,1.207,0.9999999999999974,-0.10389186506708147,0.04967142690455294,2026-03-22 17:00:28.341000
