symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597881895.0,1.378,3.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 13:58:25.085000
XRPUSDT,1597881896.0,1.378,1.1,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 13:58:25.085000
XRPUSDT,1597881897.0,1.378,6.2,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.056,1.0000000000000002,-0.021498026266903208,0.014901424597025273,2026-03-26 13:58:25.141000
XRPUSDT,1597881898.0,1.378,4.0,,,True,0.019868566125465524,0.5024835503399621,1.0049671006811782,-4.115557173280317e-05,0.056,1.0,-0.032246767347426375,0.01986856614239513,2026-03-26 13:58:25.141000
XRPUSDT,1597881899.0,1.378,3.9,,,True,0.027767165307612647,0.5031044235637796,1.1249756908743653,-6.785013618332256e-05,0.056,0.9999999999999999,-0.04299519358619372,0.0248357077002215,2026-03-26 13:58:25.141000
XRPUSDT,1597881900.0,1.378,3.9,,,True,0.03650088673757134,0.5037252872137418,1.2338699242232412,-0.00010121733897816551,0.056,1.0,-0.053743205608632806,0.029802849274307767,2026-03-26 13:58:25.141000
XRPUSDT,1597881901.0,1.378,929.6,,,True,0.045996374360553975,0.5043461393753373,1.3343744595092042,-0.0001412565319747163,0.056,1.0000000000000002,-0.06449070402469245,0.0347699908684331,2026-03-26 13:58:25.141000
XRPUSDT,1597881902.0,1.378,956.3,,,True,0.056196791539969974,0.5049669781341966,1.4282622981046427,-0.00018796694363050142,2.007,0.9999999999999998,-0.07523758945336373,0.039737136232556314,2026-03-26 13:58:27.148000
XRPUSDT,1597881903.0,1.378,3.9,,,True,0.06705641597872665,0.5055878015761154,1.5167634060587325,-0.00024134779981358054,2.007,0.9999999999999994,-0.08598395707818432,0.0447042824323546,2026-03-26 13:58:27.148000
XRPUSDT,1597881904.0,1.378,3.9,,,True,0.07853741580315195,0.5062086077870784,1.600772174870867,-0.00030139793363689584,2.007,0.9999999999999967,-0.09672927358468236,0.04967142964845213,2026-03-26 13:58:27.148000
XRPUSDT,1597881905.0,1.378,3.9,,,True,0.09060781767727086,0.5068293948532829,1.6809629408575677,-0.0003681162718295965,2.007,0.9999999999999923,-0.10747378904109212,0.05463857804476729,2026-03-26 13:58:27.148000
XRPUSDT,1597881906.0,1.378,9.9,,,True,0.10324013166348378,0.5074501608611622,1.7578589302594467,-0.00044150155984458954,2.007,0.9999999999999859,-0.11821731068312857,0.05960572777546119,2026-03-26 13:58:27.148000
XRPUSDT,1597881907.0,1.378,7.9,,,True,0.11641039156353457,0.5080709038974094,1.8318757078072676,-0.000521552421061626,2.007,0.9999999999999769,-0.12895974105646496,0.06457287898867776,2026-03-26 13:58:27.148000
XRPUSDT,1597881908.0,1.378,1421.8,,,True,0.13009746050068233,0.5086916220490008,1.9033497822044312,-0.0006082673568291003,2.007,0.9999999999999655,-0.13970098271680684,0.06954003182867957,2026-03-26 13:58:27.148000
XRPUSDT,1597881909.0,1.378,61.9,,,True,0.14428251428825978,0.5093123134032194,1.9725581305974906,-0.0007016447465095228,2.007,0.9999999999999505,-0.1504409382308477,0.07450718643712863,2026-03-26 13:58:27.148000
XRPUSDT,1597881910.0,1.3781,3.9,,,False,0.16888293105901653,0.5105536080703473,2.0422144620269282,-0.0013886964488323444,1.386,0.9999999999999402,-0.5534960557854325,0.07947433796168786,2026-03-26 13:58:28.534000
XRPUSDT,1597881911.0,1.3781,3.7,,,False,0.184320585246324,0.5111742075595694,2.107625286484684,-0.000982819840704783,1.386,0.9999999999999248,0.6540073190139253,0.08444149204664357,2026-03-26 13:58:28.534000
