symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596908347.0,1.389,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 17:56:57.636000
XRPUSDT,1596908348.0,1.389,193.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 17:56:57.636000
XRPUSDT,1596908349.0,1.389,193.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 17:56:57.636000
XRPUSDT,1596908350.0,1.389,193.6,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 17:56:57.636000
XRPUSDT,1596908351.0,1.389,193.6,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 17:56:57.636000
XRPUSDT,1596908352.0,1.389,7.3,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 17:56:57.636000
XRPUSDT,1596908353.0,1.389,3.8,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 17:56:57.636000
XRPUSDT,1596908354.0,1.389,3.8,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-24 17:56:57.636000
XRPUSDT,1596908355.0,1.389,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-24 17:56:57.636000
XRPUSDT,1596908356.0,1.389,3.7,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-24 17:56:57.636000
XRPUSDT,1596908357.0,1.389,3.7,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-24 17:56:57.636000
XRPUSDT,1596908358.0,1.389,78.1,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-24 17:56:57.636000
XRPUSDT,1596908359.0,1.389,78.1,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-24 17:56:57.636000
XRPUSDT,1596908360.0,1.389,78.1,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-24 17:56:57.636000
XRPUSDT,1596908361.0,1.389,78.1,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-24 17:56:57.636000
XRPUSDT,1596908362.0,1.389,78.1,,,False,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-24 17:56:57.636000
XRPUSDT,1596908363.0,1.389,136.7,,,False,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,1.0,0.9999999999999751,-0.17191607407819157,0.08444145472497462,2026-03-24 17:56:57.636000
XRPUSDT,1596908364.0,1.389,193.6,,,False,0.18966426838413103,0.5111742075595694,2.1687285155847804,-0.0010217318428569072,1.0,0.9999999999999681,-0.18265147256346972,0.08940860576798657,2026-03-24 17:56:57.636000
XRPUSDT,1596908365.0,1.389,121.0,,,False,0.2056871659177885,0.5117947726040915,2.2308617236522776,-0.0011417399256473965,1.0,0.9999999999999603,-0.1933851799256992,0.09437575797425854,2026-03-24 17:56:57.636000
XRPUSDT,1596908366.0,1.389,121.0,,,False,0.22213746867020126,0.5124153012930842,2.291590929373764,-0.0012684004407669145,1.0,0.9999999999999509,-0.20411709783332138,0.099342911410754,2026-03-24 17:56:57.636000
XRPUSDT,1596908367.0,1.389,3.7,,,False,0.23900434785624036,0.5130357917161668,2.351025393815615,-0.0014017110261004828,1.0,0.9999999999999397,-0.2148471279722463,0.10431006614441043,2026-03-24 17:56:57.636000
XRPUSDT,1596908368.0,1.389,3.8,,,False,0.25627775851130286,0.5136562419634296,2.4092613850117104,-0.0015416691973732717,1.0,0.9999999999999268,-0.22557517204677907,0.10927722224213854,2026-03-24 17:56:57.636000
XRPUSDT,1596908369.0,1.389,3.7,,,False,0.27394834924964623,0.5142766501254583,2.4663842325857366,-0.0016882723482265598,1.0,0.9999999999999127,-0.23630113178058065,0.11424437977082051,2026-03-24 17:56:57.636000
XRPUSDT,1596908370.0,1.3891,3.7,,,False,0.3041743481624305,0.5155173325587725,2.525508909698485,-0.003148232091310107,0.001,0.9999999999999041,-1.1767392717760863,0.11921151613385181,2026-03-24 17:56:57.637000
XRPUSDT,1596908371.0,1.3891,3.6,,,False,0.32286448604403534,0.5161376030139162,2.580688086641622,-0.0021112460976975785,0.001,0.9999999999999,1.671828772454303,0.1241786529143693,2026-03-24 17:56:57.637000
XRPUSDT,1596908372.0,1.3891,7.3,,,False,0.34192222753893153,0.516757823751589,2.6349582973046126,-0.0022821815898549673,0.001,0.9999999999998981,-0.2756042837245104,0.12914579006350732,2026-03-24 17:56:57.637000
XRPUSDT,1596908373.0,1.3891,3.7,,,False,0.3613406188496219,0.5173779928652038,2.6883749799760257,-0.0024597475605591407,0.001,0.9999999999998983,-0.28631862955763215,0.13411292754056262,2026-03-24 17:56:57.637000
XRPUSDT,1596908374.0,1.3891,4.4,,,False,0.38111308627286594,0.5179981084488098,2.7409884167825957,-0.002643940678408197,0.001,0.9999999999999003,-0.29703030002563824,0.1390800653106562,2026-03-24 17:56:57.637000
XRPUSDT,1596908375.0,1.3891,161.2,,,False,0.40123340279979064,0.518618168597115,2.792844376377261,-0.002834757489409281,0.001,0.9999999999999029,-0.3077391951775115,0.14404720334372934,2026-03-24 17:56:57.637000
XRPUSDT,1596908376.0,1.3891,3.8,,,False,0.4216956586876848,0.5192381714055099,2.8439846573736753,-0.0030321944176374543,0.001,0.9999999999999062,-0.3184452159810451,0.14901434161373953,2026-03-24 17:56:57.637000
XRPUSDT,1596908377.0,1.3891,3.8,,,False,0.4424942354127919,0.5198581149700909,2.8944475506239926,-0.003236247765346255,0.001,0.9999999999999098,-0.32914826343377546,0.1539814800980136,2026-03-24 17:56:57.637000
XRPUSDT,1596908378.0,1.3891,5.4,,,False,0.4636237825207294,0.520477997387684,2.9442682346646527,-0.0034469137130819045,0.001,0.9999999999999135,-0.3398482385637804,0.15894861877672062,2026-03-24 17:56:57.637000
XRPUSDT,1596908379.0,1.3891,1422.5,,,False,0.48507919697300084,0.5210978167558671,2.993479115760863,-0.003664188319801299,0.001,0.9999999999999173,-0.3505450424311421,0.16391575763244123,2026-03-24 17:56:57.637000
XRPUSDT,1596908380.0,1.3891,7.9,,,False,0.5068556046540118,0.5217175711729946,3.042110121740682,-0.0038880675229936955,0.001,0.9999999999999214,-0.36123857612837157,0.16888289664981357,2026-03-24 17:56:57.637000
XRPUSDT,1596908381.0,1.3891,3.8,,,False,0.528948343756533,0.5223372587382193,3.090188957061213,-0.004118547138806078,0.001,0.9999999999999247,-0.3719287407821006,0.17385003581523864,2026-03-24 17:56:57.637000
XRPUSDT,1596908382.0,1.3892,3.7,,,False,0.56625437439761,0.5235764257137091,3.1414586141400616,-0.007351761764976673,0.001,0.9999999999999326,-2.6091839841783435,0.17881717511820033,2026-03-24 17:56:57.637000
XRPUSDT,1596908383.0,1.3892,69.3,,,False,0.5891721133258271,0.524195901326485,3.1885592462048957,-0.004764095180936558,0.001,0.9999999999999355,4.177188787860104,0.18378431454801417,2026-03-24 17:56:57.637000
XRPUSDT,1596908384.0,1.3892,7.5,,,False,0.6123905699955882,0.524815302492427,3.2351788579967797,-0.005018723388408715,0.001,0.9999999999999388,-0.4110877109585177,0.18875145409341082,2026-03-24 17:56:57.637000
XRPUSDT,1596908385.0,1.3892,7.3,,,False,0.6359059038524361,0.525434627315032,3.281338253504431,-0.005279930087188588,0.001,0.9999999999999417,-0.4217604223922496,0.19371859374576128,2026-03-24 17:56:57.637000
XRPUSDT,1596908386.0,1.3892,4.4,,,False,0.6597144176614907,0.5260538738987357,3.3270568839068306,-0.005547710390437119,0.001,0.9999999999999444,-0.43242919750471087,0.19868573349730612,2026-03-24 17:56:57.637000
XRPUSDT,1596908387.0,1.3892,3.6,,,False,0.6838125488120651,0.5266730403489348,3.372352966171073,-0.005822059288949092,0.001,0.9999999999999474,-0.44309393447230694,0.2036528733410494,2026-03-24 17:56:57.637000
XRPUSDT,1596908388.0,1.3892,15.0,,,False,0.7081968613506566,0.5272921247720106,3.417243588651923,-0.0061029716532953245,0.001,0.99999999999995,-0.4537545347217417,0.20862001327066768,2026-03-24 17:56:57.637000
XRPUSDT,1596908389.0,1.3892,3.6,,,False,0.7328640386579763,0.5279111252753522,3.4617448053886055,-0.006390442233980744,0.001,0.9999999999999529,-0.4644108997222647,0.21358715328043154,2026-03-24 17:56:57.637000
XRPUSDT,1596908390.0,1.3892,3.7,,,False,0.7578108767046734,0.5285300399673791,3.505871720540997,-0.0066844656616062165,0.001,0.9999999999999544,-0.4750629309874102,0.21855429336513885,2026-03-24 17:56:57.637000
XRPUSDT,1596908391.0,1.3892,4.0,,,False,0.7830342778283202,0.5291488669575646,3.549638564194979,-0.006985036447033735,0.001,0.9999999999999568,-0.4857105300747192,0.2235214335200552,2026-03-24 17:56:57.637000
XRPUSDT,1596908392.0,1.3892,5.4,,,False,0.8085312449810387,0.5297676043564583,3.593058760589647,-0.007292148981555573,0.001,0.9999999999999587,-0.49635359858792844,0.22848857374086393,2026-03-24 17:56:57.637000
XRPUSDT,1596908393.0,1.3892,7.9,,,False,0.8342988764030143,0.5303862502757101,3.6361449896707194,-0.007605797537066683,0.001,0.9999999999999609,-0.5069920381766393,0.23345571402362103,2026-03-24 17:56:57.637000
XRPUSDT,1596908394.0,1.3892,3.8,,,False,0.8603343606822422,0.5310048028280914,3.6789092427497763,-0.007925976266240873,0.001,0.9999999999999628,-0.517625750539007,0.23842285436471652,2026-03-24 17:56:57.637000
XRPUSDT,1596908395.0,1.3892,3.8,,,False,0.8866349721652587,0.5316232601275197,3.721362872943635,-0.008252679202710927,0.001,0.9999999999999645,-0.5282546374212744,0.24338999476084072,2026-03-24 17:56:57.637000
XRPUSDT,1596908396.0,1.3892,3.6,,,False,0.9131980666874632,0.532241620289081,3.7635166409789527,-0.008585900261251396,0.001,0.9999999999999661,-0.5388786006186841,0.2483571352089534,2026-03-24 17:56:57.637000
XRPUSDT,1596908397.0,1.3892,3.8,,,False,0.9400210775950028,0.5328598814290515,3.8053807568712528,-0.008925633237966286,0.001,0.9999999999999676,-0.5494975419789057,0.2533242757062587,2026-03-24 17:56:57.637000
XRPUSDT,1596908398.0,1.3892,3.6,,,False,0.9671015120331251,0.5334780416649223,3.8469649179228087,-0.009271871810478907,0.001,0.9999999999999692,-0.5601113633989661,0.2582914162501795,2026-03-24 17:56:57.637000
XRPUSDT,1596908399.0,1.3893,3.7,,,False,1.0125176155659186,0.5347140519005332,3.892777107601782,-0.016135320238557054,0.037,0.9999999999999717,-5.552905817714135,0.26325856151801247,2026-03-24 17:56:57.674000
XRPUSDT,1596908400.0,1.3893,7.3,,,False,1.0402754893279287,0.5353318981415293,3.9338700348617994,-0.010224495818204121,0.037,0.9999999999999729,9.566821044057912,0.26822570700520953,2026-03-24 17:56:57.674000
XRPUSDT,1596908401.0,1.3893,4.0,,,False,1.0682821537474623,0.5359496359609827,3.974708938124013,-0.010594501001453802,0.037,0.9999999999999737,-0.5989679951554139,0.27319285262459736,2026-03-24 17:56:57.674000
XRPUSDT,1596908402.0,1.3893,5.4,,,False,1.09653542049211,0.5365672634827946,4.0153017930956105,-0.010970979369825301,0.037,0.9999999999999748,-0.6095556870053707,0.2781599983788748,2026-03-24 17:56:57.674000
XRPUSDT,1596908403.0,1.3893,576.9,,,False,1.1250331585222877,0.5371847788322166,4.055656209316436,-0.01135392415391915,0.037,0.9999999999999751,-0.6201380815105012,0.2831271442707172,2026-03-24 17:56:57.674000
XRPUSDT,1596908404.0,1.3893,729.4,,,False,1.1537732910357466,0.5378021801358729,4.095779452648499,-0.0117433282286506,0.037,0.9999999999999759,-0.6307146946813644,0.28809429030277794,2026-03-24 17:56:57.674000
XRPUSDT,1596908405.0,1.3893,996.6,,,False,1.1827537932084693,0.5384194655217829,4.135678466167247,-0.012139184352099684,0.037,0.9999999999999769,-0.6412854288871891,0.29306143647768973,2026-03-24 17:56:57.674000
XRPUSDT,1596908406.0,1.3893,3.8,,,False,1.21197269006495,0.5390366331193833,4.175359889455424,-0.01254148516573213,0.037,0.9999999999999776,-0.6518501865564512,0.29802858279806693,2026-03-24 17:56:57.674000
XRPUSDT,1596908407.0,1.3893,3.8,,,False,1.241428054468504,0.5396536810595518,4.214830076446012,-0.012950223194625163,0.037,0.9999999999999779,-0.6624088701785982,0.30299572926650636,2026-03-24 17:56:57.674000
XRPUSDT,1596908408.0,1.3893,3.7,,,False,1.2711180052230593,0.5402706074746281,4.25409511194509,-0.013365390847695708,0.037,0.9999999999999781,-0.6729613823055687,0.3079628758855878,2026-03-24 17:56:57.674000
XRPUSDT,1596908409.0,1.3893,3.7,,,False,1.3010407052786117,0.5408874104984371,4.293160826951821,-0.013786980417932984,0.037,0.9999999999999784,-0.6835076255524022,0.31293002265787573,2026-03-24 17:56:57.674000
XRPUSDT,1596908410.0,1.3893,3.7,,,False,1.331194360033189,0.5415040882663112,4.332032812880604,-0.014214984082633683,0.037,0.9999999999999786,-0.6940475025979436,0.3178971695859208,2026-03-24 17:56:57.674000
XRPUSDT,1596908411.0,1.3893,3.7,,,False,1.3615772157247596,0.5421206389151124,4.370716434779847,-0.014649393903641008,0.037,0.9999999999999789,-0.7045809161858729,0.3228643166722589,2026-03-24 17:56:57.674000
XRPUSDT,1596908412.0,1.3893,3.8,,,False,1.3921875579070582,0.5427370605832544,4.409216843632322,-0.015090201827586998,0.037,0.9999999999999789,-0.7151077691260377,0.32783146391941315,2026-03-24 17:56:57.674000
XRPUSDT,1596908413.0,1.3893,3.7,,,False,1.4230237100037901,0.5433533514107255,4.447538987813726,-0.015537399686139042,0.037,0.9999999999999788,-0.7256279642958771,0.33279861132989463,2026-03-24 17:56:57.674000
XRPUSDT,1596908414.0,1.3894,15.0,,,False,1.474564081122154,0.5445855331116114,4.490767484263763,-0.026717856217847887,0.005,0.9999999999999796,-9.073707655023941,0.33776575205407716,2026-03-24 17:56:57.679000
XRPUSDT,1596908415.0,1.3894,3.6,,,False,1.5059969777496838,0.545201420273073,4.52878326174406,-0.01675726151233383,0.005,0.9999999999999792,16.172759116908352,0.3427328928640064,2026-03-24 17:56:57.679000
XRPUSDT,1596908416.0,1.3894,7.3,,,False,1.5376497843320067,0.5458171691700013,4.566634206646158,-0.01722776420539232,0.005,0.9999999999999798,-0.7641145528730147,0.3477000337424576,2026-03-24 17:56:57.679000
XRPUSDT,1596908417.0,1.3894,3.7,,,False,1.5695209856937549,0.5464327779505875,4.60432456251303,-0.017704615650791036,0.005,0.9999999999999798,-0.7746014359064959,0.3526671746878549,2026-03-24 17:56:57.679000
XRPUSDT,1596908418.0,1.3894,4.4,,,False,1.6016090976290318,0.5470482447647296,4.641858416982128,-0.018187807082427104,0.005,0.9999999999999798,-0.7850812107711054,0.3576343156987287,2026-03-24 17:56:57.679000
XRPUSDT,1596908419.0,1.3894,4.0,,,False,1.6339126657409888,0.5476635677640541,4.679239709415592,-0.018677329552493127,0.005,0.99999999999998,-0.795553669541667,0.3626014567737054,2026-03-24 17:56:57.679000
XRPUSDT,1596908420.0,1.3894,3.7,,,False,1.6664302644587683,0.5482787451019381,4.716472238088026,-0.019173174000258864,0.005,0.9999999999999805,-0.8060187156297076,0.3675685979115028,2026-03-24 17:56:57.679000
XRPUSDT,1596908421.0,1.3894,5.4,,,False,1.6991604960991717,0.5488937749335314,4.753559666934977,-0.019675331252347793,0.005,0.9999999999999805,-0.8164762525225904,0.37253573911092375,2026-03-24 17:56:57.679000
XRPUSDT,1596908422.0,1.3894,150.0,,,False,1.7321019899704666,0.5495086554157775,4.790505531894405,-0.02018379202301439,0.005,0.9999999999999807,-0.8269261837832719,0.37750288037084917,2026-03-24 17:56:57.679000
XRPUSDT,1596908423.0,1.3894,3.8,,,False,1.7652534015159427,0.5501233847074365,4.827313246870673,-0.02069854691442858,0.005,0.9999999999999808,-0.8373684130538687,0.3824700216902357,2026-03-24 17:56:57.679000
XRPUSDT,1596908424.0,1.3894,3.8,,,False,1.7986134114949732,0.5507379609691055,4.86398610934806,-0.021219586416958813,0.005,0.9999999999999813,-0.8478028440525927,0.38743716306810716,2026-03-24 17:56:57.679000
XRPUSDT,1596908425.0,1.3894,3.8,,,False,1.8321807251995104,0.5513523823632415,4.9005273056786,-0.021746900909462897,0.005,0.9999999999999813,-0.8582293805795297,0.3924043045035537,2026-03-24 17:56:57.679000
XRPUSDT,1596908426.0,1.3895,191.5,,,False,1.8881678039344454,0.552580753208168,4.942432648453591,-0.037147226375693926,0.005,0.9999999999999821,-12.537195530028933,0.3973714460138866,2026-03-24 17:56:57.679000
XRPUSDT,1596908427.0,1.3894,738.0,,,True,1.899932203228039,0.552580753208168,4.973226919293261,-0.007947785766105445,0.168,0.9999999999999819,,0.4023386384920039,2026-03-24 17:56:57.847000
XRPUSDT,1596908428.0,1.3894,3.8,,,True,1.934114132755223,0.5531946989933633,5.0093912560555225,-0.023366560987422135,0.168,0.9999999999999811,-25.114229290479155,0.4073058310001996,2026-03-24 17:56:57.847000
XRPUSDT,1596908429.0,1.3894,3.8,,,True,1.9684984178786522,0.5538084825798779,5.045435656284103,-0.023918882707869075,0.168,0.99999999999998,-0.8998639464819862,0.41227302417058176,2026-03-24 17:56:57.847000
