symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593598484.0,1.4446,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 13:49:45.127000
XRPUSDT,1593598485.0,1.4447,3.5,,,False,0.008193938356196634,0.5014484932918774,0.7091552600449269,-1.0995498509642632e-05,0.996,1.0,,0.009934283060224654,2026-03-20 13:49:46.123000
XRPUSDT,1593598486.0,1.4447,7.0,,,False,0.014337154727520637,0.5020693782195452,0.8696096720007674,-2.4960609530814783e-05,0.996,0.9999999999999999,-0.02249226933826036,0.01490142475219262,2026-03-20 13:49:46.123000
XRPUSDT,1593598487.0,1.4447,3.9,,,False,0.02152226195152232,0.5026902567652386,1.0053805135651552,-4.6463128971361496e-05,0.996,0.9999999999999999,-0.034632408527715534,0.019868566613483962,2026-03-20 13:49:46.123000
XRPUSDT,1593598488.0,1.4447,3.7,,,False,0.029616053768771477,0.5033111270142624,1.1254378939583365,-7.46386809202373e-05,0.996,1.0000000000000002,-0.04538074097313667,0.024835708714967465,2026-03-20 13:49:46.123000
XRPUSDT,1593598489.0,1.4447,3.7,,,False,0.03852624318829575,0.5039319870520239,1.2343762336400974,-0.00010948670828943593,0.996,0.9999999999999996,-0.0561286364876078,0.029802851124864905,2026-03-20 13:49:46.123000
XRPUSDT,1593598490.0,1.4447,3.7,,,False,0.04818401039660358,0.5045528349640566,1.334921325199745,-0.0001510065310380974,0.996,0.9999999999999993,-0.06687599642998857,0.0347699939106368,2026-03-20 13:49:46.123000
XRPUSDT,1593598491.0,1.4447,3.7,,,False,0.058535474434430856,0.505173668836043,1.4288469086966427,-0.00019919734629714967,0.996,0.9999999999999989,-0.07762272233127576,0.03973713713945273,2026-03-20 13:49:46.123000
XRPUSDT,1593598492.0,1.4447,3.7,,,False,0.06953696109274653,0.5057944867538394,1.51738346198571,-0.00025405822839419666,0.996,0.9999999999999981,-0.0883687157287152,0.04470428087834725,2026-03-20 13:49:46.123000
XRPUSDT,1593598493.0,1.4447,3.7,,,False,0.08115213656810571,0.5064152868034987,1.6014257508805123,-0.0003155881288821461,0.996,0.9999999999999968,-0.09911387816692693,0.049671425194281416,2026-03-20 13:49:46.123000
XRPUSDT,1593598494.0,1.4447,3.6,,,False,0.09335015569544225,0.5070360670712939,1.6816483935479587,-0.0003837858765715743,0.996,0.9999999999999954,-0.10985811119873608,0.05463857015416999,2026-03-20 13:49:46.123000
XRPUSDT,1593598495.0,1.4447,3.6,,,False,0.10610440495649592,0.5076568256437423,1.7585748351505508,-0.0004586501775668299,0.996,0.9999999999999934,-0.12060131638614265,0.059605715824894406,2026-03-20 13:49:46.123000
XRPUSDT,1593598496.0,1.4447,3.5,,,False,0.11939161506748452,0.5082775606076286,1.8326208144728913,-0.0005401796153058674,0.996,0.9999999999999905,-0.13134339530125427,0.06457286227330906,2026-03-20 13:49:46.123000
XRPUSDT,1593598497.0,1.4447,3.7,,,False,0.13319121415285531,0.5088982700500287,1.9041229813010818,-0.0006283726506038212,0.996,0.9999999999999871,-0.1420842495273401,0.06954000956624427,2026-03-20 13:49:46.123000
XRPUSDT,1593598498.0,1.4447,3.7,,,False,0.1474848436149343,0.5095189520583333,1.9733584290177189,-0.0007232276217003007,0.996,0.9999999999999832,-0.15282378065957256,0.07450715777050773,2026-03-20 13:49:46.123000
XRPUSDT,1593598499.0,1.4447,3.5,,,False,0.16225598757990364,0.5101396047202711,2.04055843568207,-0.0008247427443104263,0.996,0.9999999999999776,-0.1635618903062114,0.07947430695288465,2026-03-20 13:49:46.123000
XRPUSDT,1593598500.0,1.4448,3.5,,,False,0.1808986466650943,0.5109668272808386,2.106770221232512,-0.0011531167880739187,0.027,0.9999999999999728,-0.3969597293601333,0.08444144629437564,2026-03-20 13:49:46.150000
XRPUSDT,1593598501.0,1.4448,0.4,,,False,0.19668006591108997,0.5115874040482516,2.1704815561603223,-0.0010740012839974026,0.027,0.9999999999999717,0.12748705435159022,0.08940858594282898,2026-03-20 13:49:46.150000
XRPUSDT,1593598502.0,1.4448,3.9,,,False,0.21289518899617757,0.5122079450986231,2.232662691127691,-0.0011969597206755726,0.027,0.9999999999999721,-0.19814714369753045,0.09437572585078495,2026-03-20 13:49:46.150000
XRPUSDT,1593598503.0,1.4448,2.7,,,False,0.22953271798489808,0.51282844852142,2.2934385634458656,-0.0013265692014337786,0.027,0.9999999999999726,-0.20887794651318148,0.09934286598599752,2026-03-20 13:49:46.150000
XRPUSDT,1593598504.0,1.4448,1.2,,,False,0.24658219414405325,0.5134489124065722,2.3529185264278194,-0.0014628272874295488,0.027,0.999999999999974,-0.21960679623171972,0.10431000632270612,2026-03-20 13:49:46.150000
XRPUSDT,1593598505.0,1.4448,2.5,,,False,0.26403389893762674,0.5140693348444976,2.4111989294549656,-0.0016057314154178017,0.027,0.9999999999999755,-0.2303335908773858,0.1092771468401619,2026-03-20 13:49:46.150000
