symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593783126.0,1.4332,5.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 18:22:55.991000
XRPUSDT,1593783127.0,1.4332,5.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.217,1.0,,0.009934283060224654,2026-03-20 18:22:56.208000
XRPUSDT,1593783128.0,1.4332,255.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,3.002,1.0000000000000002,-0.021498026266903208,0.014901424948877166,2026-03-20 18:22:59.210000
XRPUSDT,1593783129.0,1.4331,3.3,,,True,0.018202722614884346,0.5022753245869357,1.0045506492410963,-2.971886082769861e-05,0.135,0.9999999999999998,-0.020803547215106317,0.01986856642560443,2026-03-20 18:22:59.345000
XRPUSDT,1593783130.0,1.4331,3.5,,,True,0.025904695601117755,0.5028962005928374,1.1245100902201868,-6.126093329461864e-05,0.135,0.9999999999999999,-0.05080253088716707,0.02483570795964416,2026-03-20 18:22:59.345000
XRPUSDT,1593783131.0,1.4331,168.0,,,True,0.03446065337695429,0.5035170676669861,1.2333598926438893,-9.313639230461242e-05,0.135,0.9999999999999997,-0.051340231004673983,0.029802849547873624,2026-03-20 18:22:59.345000
XRPUSDT,1593783132.0,1.4331,9.1,,,True,0.043792670481027224,0.5041379238948284,1.3338235732025687,-0.00013168403511955258,0.135,1.0,-0.06208787330508126,0.03476999119182005,2026-03-20 18:22:59.345000
XRPUSDT,1593783133.0,1.4331,3.7,,,True,0.053840933055692944,0.5047587673619445,1.4276733892023254,-0.0001769031248379624,0.135,1.0,-0.07283492879204813,0.03973713289677992,2026-03-20 18:22:59.345000
XRPUSDT,1593783134.0,1.4331,3.7,,,True,0.0645576458292317,0.5053795961540721,1.5161387886707973,-0.00022879280127570658,0.135,0.9999999999999999,-0.083581298251184,0.04470427466972418,2026-03-20 18:22:59.345000
XRPUSDT,1593783135.0,1.4331,3.7,,,True,0.07590347442237808,0.50600040835713,1.6001137876890863,-0.0002873520809395173,0.135,0.9999999999999997,-0.09432688238950676,0.0496714165184603,2026-03-20 18:22:59.345000
XRPUSDT,1593783136.0,1.4331,3.7,,,True,0.08784530842459028,0.5066212020572414,1.6802724385017132,-0.00035257985705752174,0.135,0.9999999999999998,-0.10507158192214745,0.05463855845125123,2026-03-20 18:22:59.345000
XRPUSDT,1593783137.0,1.4331,3.6,,,True,0.10035477439597867,0.507241975340758,1.7571377466605436,-0.00042447489961356516,0.135,1.0,-0.11581529757331897,0.05960570047662482,2026-03-20 18:22:59.345000
XRPUSDT,1593783138.0,1.4331,13.4,,,True,0.11340720342996631,0.5078627262942829,1.8311251013976,-0.0005030358553853225,0.135,0.9999999999999998,-0.12655793007752403,0.06457284260327109,2026-03-20 18:22:59.345000
XRPUSDT,1593783139.0,1.4331,3.5,,,True,0.12698088879427483,0.5084834530046949,1.9025708691233045,-0.0005882612479862026,0.135,0.9999999999999997,-0.13729938018022403,0.06953998483998337,2026-03-20 18:22:59.345000
XRPUSDT,1593783140.0,1.4331,3.7,,,True,0.14105653656006548,0.5091041535591717,1.9717519097129919,-0.000680149477911036,0.135,0.9999999999999996,-0.14803954863917204,0.07450712719562319,2026-03-20 18:22:59.345000
XRPUSDT,1593783141.0,1.4331,3.5,,,True,0.15561684912677295,0.5097248260452134,2.038899306108154,-0.000778698822585553,0.135,0.9999999999999994,-0.15877833622529341,0.0794742696790979,2026-03-20 18:22:59.345000
XRPUSDT,1593783142.0,1.433,5.2,,,True,0.16721175679509617,0.5101373120347242,2.103350023534894,-0.0006747537383064954,0.323,0.9999999999999997,0.2519966421219013,0.08444141417170357,2026-03-20 18:22:59.668000
XRPUSDT,1593783143.0,1.433,3.5,,,True,0.1825963824792164,0.5107579335573745,2.166962394157857,-0.0009700638056505574,0.323,0.9999999999999993,-0.4758295620863598,0.08940855889010102,2026-03-20 18:22:59.668000
XRPUSDT,1593783144.0,1.433,3.9,,,True,0.1984255898409526,0.5113785219172853,2.229047304608291,-0.001087098181008429,0.323,0.9999999999999988,-0.1885861593902661,0.0943757039367174,2026-03-20 18:22:59.668000
XRPUSDT,1593783145.0,1.433,3.7,,,True,0.21468723302741433,0.5119990752033402,2.2897294807719666,-0.001210786215146729,0.323,0.9999999999999983,-0.1993189576428287,0.09934284933837947,2026-03-20 18:22:59.668000
XRPUSDT,1593783146.0,1.433,3.7,,,True,0.2313701099277932,0.5126195915048548,2.3491180906565026,-0.0013411255900397745,0.323,0.9999999999999976,-0.21004988035753883,0.10430999512091675,2026-03-20 18:22:59.668000
XRPUSDT,1593783147.0,1.433,7.0,,,True,0.2484638461871492,0.5132400689116008,2.4073093202138294,-0.0014781138822540056,0.323,0.9999999999999964,-0.22077885628849933,0.10927714130938619,2026-03-20 18:22:59.668000
XRPUSDT,1593783148.0,1.433,3.7,,,True,0.26595879804427414,0.513860505513829,2.4643884262328655,-0.0016217485458267893,0.323,0.9999999999999954,-0.23150578650089193,0.11424428792823758,2026-03-20 18:22:59.668000
XRPUSDT,1593783149.0,1.433,3.7,,,True,0.2838459704216621,0.5144808994022935,2.520431390441201,-0.0017720269123447242,0.323,0.9999999999999939,-0.24223057208040574,0.11921143500143798,2026-03-20 18:22:59.668000
XRPUSDT,1593783150.0,1.433,3.7,,,True,0.30211694732119654,0.5151012486682741,2.575506265534897,-0.00192894619102569,0.323,0.9999999999999929,-0.2529531141346774,0.12417858255256592,2026-03-20 18:22:59.668000
XRPUSDT,1593783151.0,1.433,3.6,,,True,0.32076383224625243,0.515721551403601,2.6296742804391022,-0.0020925034688046374,0.323,0.9999999999999907,-0.26367331379372355,0.1291457306048837,2026-03-20 18:22:59.668000
XRPUSDT,1593783152.0,1.433,3.6,,,True,0.33977919686654817,0.5163418057006771,2.682990755393191,-0.0022626957104231013,0.323,0.9999999999999886,-0.2743910722114273,0.13411287918139386,2026-03-20 18:22:59.668000
XRPUSDT,1593783153.0,1.433,3.5,,,True,0.35915603651518085,0.5169620096525024,2.7355058653552287,-0.002439519758522473,0.323,0.999999999999986,-0.2851062905661522,0.13908002830488297,2026-03-20 18:22:59.668000
XRPUSDT,1593783154.0,1.433,3.7,,,True,0.3788877313915165,0.5175821613526964,2.7872652813413175,-0.0026229723337409874,0.323,0.9999999999999836,-0.29581887006214386,0.1440471779979568,2026-03-20 18:22:59.668000
XRPUSDT,1593783155.0,1.433,3.5,,,True,0.3989680125625452,0.5182022588955228,2.838310712718045,-0.002813050034814443,0.323,0.9999999999999806,-0.3065287119298549,0.14901432828306785,2026-03-20 18:22:59.668000
XRPUSDT,1593783156.0,1.4329,5.0,,,True,0.41475282166978533,0.5186143349490621,2.8875224660176393,-0.0023131137120458696,1.46,0.9999999999999768,1.2132137222601334,0.1539815208965425,2026-03-20 18:23:01.128000
XRPUSDT,1593783157.0,1.433,3.7,,,False,0.44015125148909234,0.5194422972871836,2.9384094556629163,-0.003909773968043697,0.34,0.9999999999999627,-1.9284213574499998,0.1589486716571197,2026-03-20 18:23:01.468000
XRPUSDT,1593783158.0,1.433,4.8,,,False,0.4612427617061105,0.5200622209289578,2.987530104718921,-0.0034230018449716705,0.34,0.999999999999954,0.7852130331388764,0.1639158233348842,2026-03-20 18:23:01.468000
XRPUSDT,1593783159.0,1.433,94.8,,,False,0.48266074235352036,0.5206820827972787,3.036072282319065,-0.0036395438771633423,0.34,0.9999999999999455,-0.349339172577693,0.1688829757926071,2026-03-20 18:23:01.468000
XRPUSDT,1593783160.0,1.4331,9.8,,,False,0.5093285584252008,0.5215097565882341,3.08529344192659,-0.004761836788762849,0.352,0.9999999999999384,-1.355960432556456,0.17385012979784767,2026-03-20 18:23:01.820000
XRPUSDT,1593783161.0,1.4331,100.0,,,False,0.5314548984063631,0.5221294667826575,3.132776925564328,-0.0041447940821487785,1.132,0.9999999999999295,0.9956955883034504,0.1788173255534876,2026-03-20 18:23:02.952000
XRPUSDT,1593783162.0,1.4331,7.0,,,False,0.5538927872637427,0.5227491088621952,3.1797588583725873,-0.004382636667642743,1.132,0.9999999999999081,-0.38383866000743283,0.1837845234776671,2026-03-20 18:23:02.952000
XRPUSDT,1593783163.0,1.4331,3.7,,,False,0.5766378486689693,0.523368680927382,3.226261435735331,-0.004627051114649371,1.132,0.9999999999998782,-0.3944891332906242,0.18875172368372886,2026-03-20 18:23:02.952000
XRPUSDT,1593783164.0,1.4331,12.3,,,False,0.599685989843742,0.523988181079614,3.2723053992410667,-0.004878053642823882,1.132,0.9999999999998392,-0.4051694374410936,0.19371892628102128,2026-03-20 18:23:02.952000
