symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593829307.0,1.4348,2.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 20:03:03.374000
XRPUSDT,1593829308.0,1.4348,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 20:03:03.374000
XRPUSDT,1593829309.0,1.4348,24.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 20:03:03.374000
XRPUSDT,1593829310.0,1.4349,3.7,,,False,0.021532694701974338,0.5026915608274157,1.0053831216772247,-5.357970833459841e-05,2.577,1.0,-0.03914329324999578,0.019868567076091484,2026-03-20 20:03:05.951000
XRPUSDT,1593829311.0,1.4349,3.7,,,False,0.029627718358382914,0.5033124310569985,1.125440809977804,-7.468229498972789e-05,2.577,0.9999999999999998,-0.03398872364891745,0.024835710150223782,2026-03-20 20:03:05.951000
XRPUSDT,1593829312.0,1.4349,7.3,,,False,0.0385390222108105,0.5039332910712979,1.23437942819809,-0.00010953967708713817,2.577,0.9999999999999987,-0.05614370597975261,0.029802854001190607,2026-03-20 20:03:05.951000
XRPUSDT,1593829313.0,1.4349,5.0,,,False,0.04819781511164824,0.5045541389558473,1.3349247760922756,-0.00015106886202973148,0.488,0.9999999999999968,-0.06689107908088229,0.0347699955944612,2026-03-20 20:03:06.439000
XRPUSDT,1593829314.0,1.4348,10.0,,,True,0.056196949190536166,0.504966991519498,1.4282623375133947,-0.00015057864555237865,3.626,0.9999999999999963,0.0011873887206078852,0.03973714380973275,2026-03-20 20:03:10.065000
XRPUSDT,1593829315.0,1.4348,3.5,,,True,0.0670565875167044,0.5055878149610659,1.5167634489378707,-0.00024134875290068367,3.626,0.9999999999999899,-0.14620921387740393,0.044704293292376004,2026-03-20 20:03:10.065000
XRPUSDT,1593829316.0,1.4348,3.7,,,True,0.07853760134091496,0.5062086211716368,1.6007722212481557,-0.00030139904013740836,3.626,0.9999999999999792,-0.09672952076542461,0.049671444707973196,2026-03-20 20:03:10.065000
XRPUSDT,1593829317.0,1.4348,3.7,,,True,0.09060801869369604,0.5068294082374079,1.6809629911022979,-0.0003681175848665707,3.626,0.9999999999999631,-0.10747412181710425,0.0546385983262656,2026-03-20 20:03:10.065000
XRPUSDT,1593829318.0,1.4348,3.7,,,True,0.1032403500443038,0.5074501742448125,1.7578589848425292,-0.00044150312154386394,3.626,0.9999999999999407,-0.11821771134683373,0.05960575440816877,2026-03-20 20:03:10.065000
XRPUSDT,1593829319.0,1.4348,3.7,,,True,0.11641062960980807,0.5080709172805438,1.831875767303328,-0.0005215542830767804,3.626,0.9999999999999102,-0.12896022496429102,0.06457291320914395,2026-03-20 20:03:10.065000
XRPUSDT,1593829320.0,1.4348,3.7,,,True,0.13009772093915956,0.5086916354315779,1.9033498472943728,-0.0006082695813098401,3.626,0.9999999999998712,-0.13970156678774007,0.06954007498112251,2026-03-20 20:03:10.065000
XRPUSDT,1593829321.0,1.4348,3.7,,,True,0.14428280028287432,0.5093123267851982,1.9725582020713384,-0.0007016474070689065,3.626,0.9999999999998221,-0.1504416409450873,0.07450723997365889,2026-03-20 20:03:10.065000
XRPUSDT,1593829322.0,1.4348,312.8,,,True,0.15894896316280432,0.5099329894290183,2.039732012697669,-0.0008016860302090649,3.626,0.9999999999997615,-0.16118035157462182,0.079474408434649,2026-03-20 20:03:10.065000
XRPUSDT,1593829323.0,1.4348,4.5,,,True,0.17408091874807663,0.5105536214510058,2.105066578725139,-0.0009083835996660497,1.653,0.9999999999996875,-0.1719176028257493,0.08444155932794915,2026-03-20 20:03:11.718000
XRPUSDT,1593829324.0,1.4348,6.3,,,True,0.18966470569449614,0.5111742209395058,2.1687286248577515,-0.0010217352282759521,1.653,0.9999999999996453,-0.18264860140937614,0.0894087125388999,2026-03-20 20:03:11.718000
XRPUSDT,1593829325.0,1.4348,3.5,,,True,0.20568762032389842,0.5117947859832647,2.2308618371905706,-0.0011417437166589713,1.653,0.9999999999996074,-0.19338583374937032,0.09437586809841184,2026-03-20 20:03:11.718000
XRPUSDT,1593829326.0,1.4348,3.7,,,True,0.22213794260440592,0.5124153146714531,2.291591047784241,-0.0012684046959813718,1.653,0.999999999999571,-0.20411784617433168,0.09934302605332271,2026-03-20 20:03:11.718000
XRPUSDT,1593829327.0,1.4348,3.7,,,True,0.23900484392902718,0.51303580509369,2.3510255177494876,-0.0014017158110794148,1.653,0.9999999999995343,-0.2148479820485425,0.10431018646259013,2026-03-20 20:03:11.718000
XRPUSDT,1593829328.0,1.4348,3.7,,,True,0.25627827952118926,0.513656255340066,2.4092615151669885,-0.0015416745850146216,1.653,0.9999999999994954,-0.22557614369998094,0.10927734939452549,2026-03-20 20:03:11.718000
XRPUSDT,1593829329.0,1.4348,3.7,,,True,0.27394889819200274,0.5142766635011666,2.466384369709406,-0.001688278419149485,1.653,0.9999999999994523,-0.23630223347606738,0.11424451492474848,2026-03-20 20:03:11.718000
XRPUSDT,1593829330.0,1.4348,3.7,,,True,0.2920079660085041,0.5148970276680964,2.5224701281372,-0.001841524593226257,1.653,0.9999999999994061,-0.24702615374320333,0.1192116831346527,2026-03-20 20:03:11.718000
XRPUSDT,1593829331.0,1.4348,3.7,,,True,0.3104473012311301,0.5155173459325016,2.577586901463491,-0.002001410265449443,1.653,0.999999999999354,-0.25774780688827087,0.12417885411023899,2026-03-20 20:03:11.718000
XRPUSDT,1593829332.0,1.4348,134.3,,,True,0.3292592184672103,0.5161376163865938,2.6317959711471683,-0.002167932472571913,1.653,0.999999999999296,-0.26846709531923124,0.1291460279412172,2026-03-20 20:03:11.718000
XRPUSDT,1593829333.0,1.4348,3.5,,,True,0.3484364804268331,0.5167578371231741,2.6851527049504718,-0.0023410881299846835,1.653,0.9999999999992308,-0.27918392146559834,0.13411320472030747,2026-03-20 20:03:11.718000
XRPUSDT,1593829334.0,1.4348,3.7,,,True,0.36797225599992467,0.5173780062356553,2.7377073209881853,-0.0025208740318103384,1.653,0.9999999999991582,-0.2898981877803638,0.13908038454269017,2026-03-20 20:03:11.718000
XRPUSDT,1593829335.0,1.4347,3.9,,,True,0.38337928053311,0.517790372189964,2.788386763630979,-0.002084953351722901,0.054,0.999999999999056,1.0571209274980309,0.14404751333815635,2026-03-20 20:03:11.772000
XRPUSDT,1593829336.0,1.4347,3.1,,,True,0.40353629217223663,0.5184104511216041,2.8394512516650283,-0.002856601300020503,0.054,0.9999999999990334,-1.2444350370954318,0.14901464315475121,2026-03-20 20:03:11.772000
XRPUSDT,1593829337.0,1.4347,0.8,,,True,0.42403467181918864,0.519030473351312,2.8898396400093094,-0.0030547785768597294,0.054,0.9999999999990271,-0.3196293089887835,0.15398177392724402,2026-03-20 20:03:11.772000
XRPUSDT,1593829338.0,1.4347,2.7,,,True,0.44486882680533396,0.5196504369749447,2.939587047069936,-0.003259572719438159,0.054,0.9999999999990327,-0.3303325143150009,0.1589489055794615,2026-03-20 20:03:11.772000
XRPUSDT,1593829339.0,1.4347,1.2,,,True,0.46603343055866586,0.5202703400890812,2.9887258236447205,-0.0034709799067236266,0.054,0.9999999999990463,-0.3410326266548052,0.16391603804489718,2026-03-20 20:03:11.772000
XRPUSDT,1593829340.0,1.4347,3.0,,,True,0.4875234022472715,0.520890180791045,3.0372858462916374,-0.003688996212158793,0.054,0.9999999999990661,-0.35172957300877206,0.16888317126528923,2026-03-20 20:03:11.772000
XRPUSDT,1593829341.0,1.4347,0.9,,,True,0.5093338884452773,0.5215099571789276,3.085294771965428,-0.00391361758772602,0.054,0.9999999999990906,-0.36242325451382684,0.17385030518944208,2026-03-20 20:03:11.772000
XRPUSDT,1593829342.0,1.4347,2.8,,,True,0.5314602466585655,0.5221296673516119,3.132778260008124,-0.004144839864071911,0.054,0.9999999999991166,-0.3731135723403073,0.17881743977224487,2026-03-20 20:03:11.772000
XRPUSDT,1593829343.0,1.4347,1.1,,,True,0.5538980304745073,0.5227493094087955,3.1797601664616595,-0.004382658750635661,0.054,0.9999999999991454,-0.3838004276932033,0.1837845749738488,2026-03-20 20:03:11.772000
XRPUSDT,1593829344.0,1.4347,3.9,,,True,0.5766429761354956,0.5233688814510136,3.226262714801738,-0.004627069835781036,0.054,0.9999999999991742,-0.39448372181285096,0.18875171075897432,2026-03-20 20:03:11.772000
XRPUSDT,1593829345.0,1.4347,3.9,,,True,0.59969099036542,0.5239883815796624,3.272306646493888,-0.004878068586932044,0.054,0.9999999999992034,-0.40516335597611397,0.1937188470963246,2026-03-20 20:03:11.772000
XRPUSDT,1593829346.0,1.4347,3.9,,,True,0.6230381393026431,0.5246078078970227,3.317911354208065,-0.005135650350712266,0.054,0.9999999999992328,-0.4158392314972068,0.19868598395808768,2026-03-20 20:03:11.772000
XRPUSDT,1593829347.0,1.4347,3.9,,,True,0.6466806384134313,0.525227158506282,3.3630950000690256,-0.0053998103530879665,0.054,0.999999999999261,-0.42651124972914045,0.20365312131951116,2026-03-20 20:03:11.772000
XRPUSDT,1593829348.0,1.4347,3.9,,,True,0.6706148432769011,0.5258464315115594,3.407874620944158,-0.005670543699514752,0.054,0.9999999999992893,-0.43717931206367144,0.20862025915853688,2026-03-20 20:03:11.772000
