symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594959817.0,1.3889,1411.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 00:13:44.829000
XRPUSDT,1594959818.0,1.389,3.9,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,5.877,1.0,,0.009934283060224654,2026-03-23 00:13:50.706000
XRPUSDT,1594959819.0,1.389,3.9,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,5.877,1.0000000000000002,-0.023289268545990484,0.01490142616962754,2026-03-23 00:13:50.706000
XRPUSDT,1594959820.0,1.389,3.9,,,False,0.024835709229852117,0.5031044235637796,1.0062088475223665,-5.783947436196144e-05,5.877,0.999999999999998,-0.03941238076686773,0.01986857046346451,2026-03-23 00:13:50.706000
XRPUSDT,1594959821.0,1.389,3.9,,,False,0.03332060328950367,0.5037252872137418,1.1263639854314444,-8.898232087627445e-05,5.877,0.999999999999992,-0.0501605248047792,0.02483571638914694,2026-03-23 00:13:50.706000
XRPUSDT,1594959822.0,1.389,3.8,,,False,0.04258437876180062,0.5043461393753373,1.2353906979520846,-0.0001267973098630539,5.877,0.9999999999999805,-0.06090820218712908,0.029802864358955433,2026-03-23 00:13:50.706000
XRPUSDT,1594959823.0,1.389,57.7,,,False,0.05256730545513271,0.5049669781341966,1.3360170495906118,-0.0001712837071601381,5.877,0.9999999999999615,-0.07165531575191582,0.0347700147751002,2026-03-23 00:13:50.706000
XRPUSDT,1594959824.0,1.389,2177.1,,,False,0.06322142515919267,0.5055878015761154,1.4300182606416358,-0.00022244065872371245,5.877,0.9999999999999327,-0.0824017717589071,0.039737168035980125,2026-03-23 00:13:50.706000
XRPUSDT,1594959825.0,1.389,1209.3,,,False,0.07450717796033145,0.5062086077870784,1.5186258371112744,-0.00028026719065348503,5.877,0.9999999999998909,-0.09314747647267659,0.044704324538263715,2026-03-23 00:13:50.706000
XRPUSDT,1594959826.0,1.389,7.9,,,False,0.08639122597303849,0.5068293948532829,1.602735293394213,-0.00034476220922128724,5.877,0.9999999999998336,-0.10389233616306763,0.04967148467771675,2026-03-23 00:13:50.706000
XRPUSDT,1594959827.0,1.389,318.3,,,False,0.09884498601920982,0.5074501608611622,1.6830218127762735,-0.0004159245009030967,5.877,0.9999999999997575,-0.11463625710582671,0.05463864884957402,2026-03-23 00:13:50.706000
XRPUSDT,1594959828.0,1.389,826.7,,,False,0.11184360221827755,0.5080709038974094,1.760009279469219,-0.0004937527324144852,5.877,0.9999999999996597,-0.12537914558319888,0.05960581744872128,2026-03-23 00:13:50.706000
XRPUSDT,1594959829.0,1.389,20.4,,,False,0.1253652033314452,0.5086916220490008,1.8341137814241375,-0.0005782454507494837,2.696,0.999999999999536,-0.1361209078844878,0.06457296865014547,2026-03-23 00:13:53.402000
XRPUSDT,1594959830.0,1.3889,3.9,,,True,0.13009763882310887,0.5086916220490008,1.9033498267715476,-0.00021795445007252978,1.62,0.9999999999993946,,0.06954011324159232,2026-03-23 00:13:55.022000
XRPUSDT,1594959831.0,1.3889,3.9,,,True,0.1442826849352162,0.5093123134032194,1.9725581732444102,-0.0007016452588400779,1.62,0.9999999999993732,-0.7792775031907305,0.07450725925273692,2026-03-23 00:13:55.022000
XRPUSDT,1594959832.0,1.3889,3.9,,,True,0.1589488072836388,0.5099329760476791,2.0397319737432418,-0.0008016830982880034,1.62,0.9999999999993672,-0.1611790887383116,0.07947440756365465,2026-03-23 00:13:55.022000
XRPUSDT,1594959833.0,1.3889,3.6,,,True,0.174080717777082,0.5105536080703473,2.10506652850476,-0.0009083799203766028,1.62,0.9999999999993661,-0.17191639843184495,0.0844415581521818,2026-03-23 00:13:55.022000
XRPUSDT,1594959834.0,1.3889,3.9,,,True,0.18966449705145652,0.5111742075595694,2.16872857272303,-0.0010217335758446666,1.62,0.9999999999993647,-0.18265186716500112,0.08940871102517624,2026-03-23 00:13:55.022000
XRPUSDT,1594959835.0,1.3889,3.8,,,True,0.20568740412854108,0.5117947726040915,2.230861783171795,-0.0011417419529769933,1.62,0.9999999999993612,-0.1933856542383276,0.09437586621086873,2026-03-23 00:13:55.022000
XRPUSDT,1594959836.0,1.3889,3.7,,,True,0.22213771894647563,0.5124153012930842,2.2915909919042208,-0.0012684028181253059,1.62,0.999999999999354,-0.20411766191488728,0.09934302375350834,2026-03-23 00:13:55.022000
XRPUSDT,1594959837.0,1.3889,3.7,,,True,0.23900461287075891,0.5130357917161668,2.351025460024173,-0.0014017138157761306,1.62,0.9999999999993419,-0.21484779247445485,0.10431018370953701,2026-03-23 00:13:55.022000
XRPUSDT,1594959838.0,1.3889,3.9,,,True,0.25627804109929564,0.5136562419634296,2.409261455605968,-0.0015416724686223176,1.62,0.9999999999993235,-0.22557594821440935,0.10927734614480708,2026-03-23 00:13:55.022000
XRPUSDT,1594959839.0,1.3889,3.6,,,True,0.2739486524192771,0.5142766501254583,2.466384308316308,-0.0016882761776382251,1.62,0.9999999999992997,-0.236302031450594,0.11424451113252385,2026-03-23 00:13:55.022000
XRPUSDT,1594959840.0,1.3888,3.7,,,True,0.2798407506461695,0.5142766501254583,2.5194309135891135,-0.0005879561678890049,1.62,0.9999999999992023,,0.11921167715374086,2026-03-23 00:13:55.022000
XRPUSDT,1594959841.0,1.3888,7.3,,,True,0.2980291830453239,0.5148970142933572,2.5744852441229673,-0.001893756918117054,1.62,0.9999999999991657,-2.1048938958719017,0.12417884428377433,2026-03-23 00:13:55.022000
XRPUSDT,1594959842.0,1.3888,3.7,,,True,0.3165951590067124,0.5155173325587725,2.6286331291650296,-0.002055860291351532,1.62,0.999999999999128,-0.26132290837179845,0.12914601419305746,2026-03-23 00:13:55.022000
XRPUSDT,1594959843.0,1.3888,4.0,,,True,0.33553116456802257,0.5161376030139162,2.6819298676615655,-0.0022246004385695155,1.62,0.9999999999990841,-0.2720428577867646,0.1341131869639556,2026-03-23 00:13:55.022000
XRPUSDT,1594959844.0,1.3888,5.4,,,True,0.35483011054772373,0.516757823751589,2.734425613555924,-0.0023999734996950368,1.62,0.9999999999990339,-0.2827591057073798,0.13908036268247062,2026-03-23 00:13:55.022000
XRPUSDT,1594959845.0,1.3888,5.4,,,True,0.3744853001651237,0.5173779928652038,2.7861660187307717,-0.002581976247930392,1.62,0.9999999999989764,-0.29347277095838775,0.14404754143760196,2026-03-23 00:13:55.022000
XRPUSDT,1594959846.0,1.3888,4.0,,,True,0.39449039414035997,0.5179981084488098,2.837192775075313,-0.0027706053352984494,1.62,0.9999999999989116,-0.3041837559881639,0.14901472332083449,2026-03-23 00:13:55.022000
XRPUSDT,1594959847.0,1.3888,3.9,,,True,0.41483937999001186,0.518618168597115,2.8875440755993957,-0.0029658572927440596,1.62,0.9999999999988385,-0.3148919632704918,0.15398190842572695,2026-03-23 00:13:55.022000
XRPUSDT,1594959848.0,1.3888,3.7,,,True,0.435526544891462,0.5192381714055099,2.937255008883326,-0.00316772853023887,1.62,0.9999999999987566,-0.3255972953048742,0.15894909684757555,2026-03-23 00:13:55.022000
XRPUSDT,1594959849.0,1.3888,137.0,,,True,0.45654645159991475,0.5198581149700909,2.986357898265496,-0.0033762153368897957,1.62,0.9999999999986651,-0.3362996546174569,0.1639162886831391,2026-03-23 00:13:55.022000
XRPUSDT,1594959850.0,1.3888,4.0,,,True,0.47789391699035266,0.5204779973876839,3.0348825949356675,-0.0035913138810510763,0.001,0.9999999999985636,-0.34699894376184215,0.16888341207571883,2026-03-23 00:13:55.023000
XRPUSDT,1594959851.0,1.3888,3.8,,,True,0.4995637925656256,0.5210978167558671,3.082856682371422,-0.0038129841880669,0.441,0.9999999999985324,-0.35763694778620503,0.17385055732139948,2026-03-23 00:13:55.464000
XRPUSDT,1594959852.0,1.3888,3.7,,,True,0.5215515935175827,0.5217175711729946,3.1303058594344013,-0.0040412995856029905,0.441,0.9999999999985015,-0.36839656358452466,0.17881770423928503,2026-03-23 00:13:55.464000
XRPUSDT,1594959853.0,1.3888,3.9,,,True,0.5438527357994504,0.5223372587382193,3.177253947977316,-0.004276204610077107,0.441,0.9999999999984795,-0.3790700954099429,0.18378485280310483,2026-03-23 00:13:55.464000
