symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597166278.0,1.4174,23.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 05:57:56.414000
XRPUSDT,1597166279.0,1.4173,10.9,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.431,1.0,,0.009934283060224654,2026-03-25 05:57:56.845000
XRPUSDT,1597166280.0,1.4174,44.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,0.169,1.0000000000000002,-0.021498045605068548,0.014901424600429182,2026-03-25 05:57:57.014000
XRPUSDT,1597166281.0,1.4173,5.0,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-1.0010922795864601e-05,3.433,1.0,,0.019868566819915404,2026-03-25 05:58:00.447000
XRPUSDT,1597166282.0,1.4174,71.1,,,False,0.027767165287983706,0.5031044235637796,1.1249756908694581,-9.89944607544259e-05,0.593,1.0,-0.07165954794663533,0.02483570846509978,2026-03-25 05:58:01.040000
XRPUSDT,1597166283.0,1.4173,45.4,,,True,0.030417405572406218,0.5031044235637796,1.2323491250683216,-2.780743279618705e-05,0.956,0.9999999999999998,,0.029802850573049492,2026-03-25 05:58:01.996000
XRPUSDT,1597166284.0,1.4173,39.7,,,True,0.039425463646614194,0.5037252872137418,1.3327318390621448,-0.00011345240140405103,9.245,1.0,-0.13794489114169092,0.034770000776722765,2026-03-25 05:58:11.241000
XRPUSDT,1597166285.0,1.4174,3527.5,,,False,0.056196791344892,0.5049669781341966,1.428262298055878,-0.000289179909904877,3.645,1.0,-0.14152274580252508,0.03973714704777534,2026-03-25 05:58:14.886000
XRPUSDT,1597166286.0,1.4174,1047.5,,,False,0.06705641294191814,0.5055878015761154,1.5167634052996255,-0.00024134773033146402,3.645,0.9999999999999999,0.07704634899992555,0.044704296218995264,2026-03-25 05:58:14.886000
XRPUSDT,1597166287.0,1.4174,3.8,,,False,0.07853741225329251,0.5062086077870784,1.6007721739835392,-0.00030139790653603755,3.645,0.9999999999999982,-0.09672934185277872,0.04967144740390548,2026-03-25 05:58:14.886000
