symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595175881.0,1.3827,7.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 06:12:50.776000
XRPUSDT,1595175882.0,1.3827,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 06:12:50.776000
XRPUSDT,1595175883.0,1.3827,4.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 06:12:50.776000
XRPUSDT,1595175884.0,1.3827,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 06:12:50.776000
XRPUSDT,1595175885.0,1.3827,3.8,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 06:12:50.776000
XRPUSDT,1595175886.0,1.3827,3.8,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 06:12:50.776000
XRPUSDT,1595175887.0,1.3827,62.3,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 06:12:50.776000
XRPUSDT,1595175888.0,1.3827,155.0,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,0.02,0.999999999999999,-0.07523761927623379,0.0397371347425329,2026-03-23 06:12:50.796000
XRPUSDT,1595175889.0,1.3827,439.2,,,True,0.06705641399202872,0.5055878015761154,1.5167634055621202,-0.00024134768512711904,0.505,0.9999999999999993,-0.08598371281726166,0.044704277281266754,2026-03-23 06:12:51.301000
XRPUSDT,1595175890.0,1.3827,400.0,,,True,0.07853740847302547,0.5062086077870784,1.6007721730386182,-0.00030139777408087087,0.505,0.9999999999999991,-0.09672920130840247,0.049671420108993336,2026-03-23 06:12:51.301000
XRPUSDT,1595175891.0,1.3827,4.0,,,True,0.0906078032959959,0.5068293948532829,1.6809629372629198,-0.0003681160095516821,0.001,0.9999999999999989,-0.10747362357068355,0.0546385612060976,2026-03-23 06:12:51.302000
XRPUSDT,1595175892.0,1.3827,4.0,,,True,0.10324010492850576,0.5074501608611622,1.7578589235771864,-0.00044150103447092493,0.001,0.9999999999999988,-0.11821688685877799,0.05960570237660493,2026-03-23 06:12:51.302000
XRPUSDT,1595175893.0,1.3827,4.0,,,True,0.1164103492972846,0.5080709038974094,1.831875697243459,-0.0005215516422389109,0.001,0.9999999999999988,-0.12895933275699856,0.0645728436038034,2026-03-23 06:12:51.302000
