symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594738313.0,1.3935,7.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 16:09:00.991000
XRPUSDT,1594738314.0,1.3934,8.3,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.0,1.0,,0.009934283060224654,2026-03-22 16:09:00.991000
XRPUSDT,1594738315.0,1.3935,5.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,1.215,1.0000000000000002,-0.021498045605068548,0.014901424662893334,2026-03-22 16:09:02.206000
XRPUSDT,1594738316.0,1.3935,189.4,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-4.115557169685787e-05,0.475,1.0,-0.0214976063589233,0.019868566318465914,2026-03-22 16:09:02.681000
XRPUSDT,1594738317.0,1.3935,57.8,,,False,0.02776716537360981,0.5031044235637796,1.124975690890864,-6.785013688018727e-05,0.179,1.0,-0.042995194766483,0.024835707911590524,2026-03-22 16:09:02.860000
XRPUSDT,1594738318.0,1.3934,5.0,,,True,0.030417405729120498,0.5031044235637796,1.2323491251074985,-2.7807433657892802e-05,0.126,1.0,,0.029802849492249085,2026-03-22 16:09:02.986000
XRPUSDT,1594738319.0,1.3934,51.7,,,True,0.03942546387168633,0.5037252872137418,1.3327318391184098,-0.00011345240288510475,1.322,1.0,-0.13794489213924968,0.03476999224658018,2026-03-22 16:09:04.308000
XRPUSDT,1594738320.0,1.3935,3.6,,,False,0.056196792497411274,0.5049669781341966,1.4282622983439792,-0.000289179930061491,8.813,0.9999999999999998,-0.14152276084295098,0.03973714808973369,2026-03-22 16:09:13.121000
XRPUSDT,1594738321.0,1.3935,3.8,,,False,0.0670564255574198,0.5055878015761154,1.5167634084531065,-0.00024134801204030095,8.813,0.9999999999999934,0.07704592770104207,0.0447043103116228,2026-03-22 16:09:13.121000
XRPUSDT,1594738322.0,1.3935,3.8,,,False,0.07853744557105011,0.5062086077870784,1.6007721823116934,-0.00030139854506960737,8.813,0.9999999999999618,-0.09672991662913662,0.04967147695891739,2026-03-22 16:09:13.121000
