symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598433988.0,1.3331,3.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 10:41:15.730000
XRPUSDT,1598433989.0,1.3331,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 10:41:15.730000
XRPUSDT,1598433990.0,1.3331,2.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 10:41:15.730000
XRPUSDT,1598433991.0,1.3332,3.8,,,False,0.02483570774013696,0.5031044235637796,1.0062088471499522,-8.119770456719434e-05,0.172,1.0000000000000002,-0.04836990986257813,0.019868566279355404,2026-03-27 10:41:15.902000
XRPUSDT,1598433992.0,1.3332,3.9,,,False,0.03332059848771038,0.5037252872137418,1.1263639842310627,-8.898227651666073e-05,0.172,1.0000000000000002,-0.012538295566088875,0.024835707931751095,2026-03-27 10:41:15.902000
XRPUSDT,1598433993.0,1.3332,3.9,,,False,0.04258436811980478,0.5043461393753373,1.2353906952917868,-0.0001267972041305126,0.172,1.0000000000000002,-0.06090810333440475,0.029802849646091457,2026-03-27 10:41:15.902000
XRPUSDT,1598433994.0,1.3332,3.9,,,False,0.05256728546267402,0.5049669781341966,1.3360170445929906,-0.00017128349159139616,0.172,0.9999999999999998,-0.07165513883609172,0.03476999143323921,2026-03-27 10:41:15.902000
XRPUSDT,1598433995.0,1.3332,3.9,,,False,0.06322139128227168,0.5055878015761154,1.4300182521734646,-0.0002224402653711789,0.172,1.0,-0.08240148539119031,0.039737133304399805,2026-03-27 10:41:15.902000
XRPUSDT,1598433996.0,1.3332,4.0,,,False,0.07450712455969247,0.5062086077870784,1.5186258237631751,-0.0002802665282461715,0.172,1.0,-0.093147043076916,0.044704275270929926,2026-03-27 10:41:15.902000
XRPUSDT,1598433997.0,1.3332,4.0,,,False,0.08639114622799353,0.5068293948532829,1.6027352734616747,-0.000344761159742338,0.172,1.0,-0.10389171264550941,0.0496714173442608,2026-03-27 10:41:15.902000
XRPUSDT,1598433998.0,1.3332,3.9,,,False,0.09884487185597116,0.5074501608611622,1.6830217842418065,-0.0004159229161703039,0.172,0.9999999999999997,-0.11463539485847943,0.05463855953586313,2026-03-27 10:41:15.902000
XRPUSDT,1598433999.0,1.3332,178.0,,,False,0.11184344424213326,0.5080709038974094,1.760009239985483,-0.0004937504306641576,0.172,0.9999999999999999,-0.12537799048762327,0.05960570185722953,2026-03-27 10:41:15.902000
XRPUSDT,1598434000.0,1.3332,788.0,,,False,0.1253649907622499,0.5086916220490008,1.8341137282979119,-0.0005782422132240314,0.003,0.9999999999999997,-0.1361194003160007,0.06457284313938322,2026-03-27 10:41:15.905000
XRPUSDT,1598434001.0,1.3331,5.1,,,True,0.1300973987943179,0.5086916220490008,1.9033497667825026,-0.0002179527992655336,0.913,0.9999999999999996,,0.06953999134605823,2026-03-27 10:41:16.818000
XRPUSDT,1598434002.0,1.3331,3.9,,,True,0.14428244263238524,0.5093123134032194,1.9725581126897378,-0.0007016439135031517,0.913,0.9999999999999984,-0.779277995335607,0.07450713969267683,2026-03-27 10:41:16.818000
XRPUSDT,1598434003.0,1.3331,0.6,,,True,0.15894856181703343,0.5099329760476791,2.0397319124008346,-0.0008016816364573117,0.913,0.9999999999999964,-0.16117890104574398,0.07947428879901469,2026-03-27 10:41:16.818000
XRPUSDT,1598434004.0,1.3331,3.3,,,True,0.17408046668408123,0.5105536080703473,2.105066465759504,-0.0009083782289933595,0.242,0.9999999999999929,-0.17191602856283514,0.08444143150915767,2026-03-27 10:41:17.060000
XRPUSDT,1598434005.0,1.3331,3.9,,,True,0.1896642232523073,0.5111742075595694,2.168728504307461,-0.0010217306137695584,0.242,0.9999999999999913,-0.1826498196417805,0.08940857457979758,2026-03-27 10:41:17.060000
XRPUSDT,1598434006.0,1.3331,31.5,,,True,0.20568710286577338,0.5117947726040915,2.230861707898047,-0.0011417383365541246,0.242,0.9999999999999903,-0.19338459979968944,0.0943757180121138,2026-03-27 10:41:17.060000
XRPUSDT,1598434007.0,1.3331,3.9,,,True,0.2221373850895519,0.5124153012930842,2.2915909084914867,-0.0012683984235779778,0.242,0.9999999999999896,-0.20411640794472732,0.09934286181028629,2026-03-27 10:41:17.060000
XRPUSDT,1598434008.0,1.3331,8.2,,,True,0.23900424089710887,0.5130357917161668,2.3510253670940107,-0.0014017085046553494,0.242,0.9999999999999883,-0.2148463152986289,0.10431000598077915,2026-03-27 10:41:17.060000
XRPUSDT,1598434009.0,1.3331,3.8,,,True,0.25627762507712926,0.5136562419634296,2.4092613516780554,-0.0015416660869929373,0.242,0.999999999999987,-0.22557422284061218,0.10927715053182001,2026-03-27 10:41:17.060000
XRPUSDT,1598434010.0,1.3331,4.0,,,True,0.2739481859918046,0.5142766501254583,2.4663841918045573,-0.0016882685552668296,0.242,0.9999999999999863,-0.23630003157036814,0.1142442954730147,2026-03-27 10:41:17.060000
XRPUSDT,1598434011.0,1.3331,4.0,,,True,0.2920071892459062,0.5148970142933572,2.522469934118975,-0.0018415131717031386,0.242,0.9999999999999848,-0.24702364250877032,0.11921144081505855,2026-03-27 10:41:17.060000
XRPUSDT,1598434012.0,1.3331,3.9,,,True,0.31044645262494497,0.5155173325587725,2.57758668951633,-0.0020013970761623787,0.242,0.999999999999984,-0.25774495669927794,0.12417858656951655,2026-03-27 10:41:17.060000
XRPUSDT,1598434013.0,1.3331,3.9,,,True,0.32925829024924214,0.5161376030139162,2.6317957393344638,-0.0021679172862276125,0.242,0.9999999999999831,-0.2684638752085349,0.1291457327486545,2026-03-27 10:41:17.060000
XRPUSDT,1598434014.0,1.3331,3.8,,,True,0.3484354643302881,0.516757823751589,2.6851524512117493,-0.002341070697296307,0.242,0.999999999999981,-0.2791802991277165,0.1341128793653074,2026-03-27 10:41:17.060000
XRPUSDT,1598434015.0,1.3331,4.0,,,True,0.3679711432482483,0.5173779928652038,2.7377070431363904,-0.002520854082675943,0.242,0.9999999999999797,-0.28989412957332567,0.13908002643277598,2026-03-27 10:41:17.060000
XRPUSDT,1598434016.0,1.3331,3.8,,,True,0.38785886492389426,0.5179981084488098,2.789505225327779,-0.0027072640936833614,0.242,0.9999999999999778,-0.30060526768807194,0.14404717396474467,2026-03-27 10:41:17.060000
XRPUSDT,1598434017.0,1.3331,14.9,,,False,0.40809250465501223,0.518618168597115,2.8405887429874688,-0.0029002972597478287,0.34,0.9999999999999762,-0.31131361464220536,0.1490143255388822,2026-03-27 10:41:17.400000
XRPUSDT,1598434018.0,1.333,3.8,,,True,0.4148383195435931,0.518618168597115,2.8875438108555036,-0.000999723071332102,0.418,0.9999999999999715,,0.1539814802404388,2026-03-27 10:41:17.818000
XRPUSDT,1598434019.0,1.333,6.1,,,True,0.43552538825280573,0.5192381714055099,2.937254720151881,-0.0031677055589249153,0.418,0.9999999999999674,-3.496730108699608,0.15894863517039862,2026-03-27 10:41:17.818000
XRPUSDT,1598434020.0,1.333,1.5,,,True,0.4565451864210197,0.5198581149700909,2.986357582469845,-0.003376188757594459,0.226,0.9999999999999627,-0.33629383476289576,0.163915782900714,2026-03-27 10:41:18.044000
XRPUSDT,1598434021.0,1.333,50.0,,,True,0.47789251146483097,0.5204779973876839,3.0348822441438683,-0.003591280030379192,0.226,0.9999999999999587,-0.34698721351052125,0.16888293116903033,2026-03-27 10:41:18.044000
XRPUSDT,1598434022.0,1.333,3.9,,,True,0.4995624351013245,0.5210978167558671,3.0828563436097665,-0.0038129818917988847,0.226,0.9999999999999547,-0.35768785681791504,0.17385007998504098,2026-03-27 10:41:18.044000
XRPUSDT,1598434023.0,1.333,4.2,,,True,0.5215502262766187,0.5217175711729946,3.130305518269224,-0.004041287032330264,0.226,0.9999999999999512,-0.3683800134730156,0.17881722935902186,2026-03-27 10:41:18.044000
XRPUSDT,1598434024.0,1.333,4.0,,,True,0.5438513561328848,0.5223372587382193,3.1772536037492753,-0.004276191231806537,0.226,0.9999999999999473,-0.37906876409737544,0.1837843793017509,2026-03-27 10:41:18.044000
XRPUSDT,1598434025.0,1.333,4.0,,,True,0.5664614840072871,0.5229568775515171,3.2237228044926507,-0.00451769014900414,0.226,0.9999999999999436,-0.38975401006998406,0.18875152982444027,2026-03-27 10:41:18.044000
XRPUSDT,1598434026.0,1.333,8.4,,,True,0.5893764447514913,0.5235764257137091,3.269733844187195,-0.00476577932177601,0.226,0.9999999999999398,-0.40043565280560556,0.1937186809386786,2026-03-27 10:41:18.044000
XRPUSDT,1598434027.0,1.333,3.9,,,True,0.612592237215813,0.524195901326485,3.3153060988683722,-0.0050204541671883835,0.262,0.9999999999999353,-0.41111359375581774,0.19868583492138775,2026-03-27 10:41:18.306000
XRPUSDT,1598434028.0,1.333,3.9,,,True,0.6361050206525207,0.524815302492427,3.360457716787957,-0.00528171155798246,0.262,0.999999999999931,-0.4217902793203919,0.20365298958651037,2026-03-27 10:41:18.306000
XRPUSDT,1598434029.0,1.333,3.9,,,True,0.6599110848660857,0.525434627315032,3.4052057185553406,-0.005549543726623005,0.262,0.9999999999999261,-0.43245831406209123,0.2086201449507222,2026-03-27 10:41:18.306000
XRPUSDT,1598434030.0,1.333,8.2,,,True,0.684006861369346,0.5260538738987357,3.4495660960430388,-0.005823947112299926,0.262,0.9999999999999204,-0.443124585420744,0.213587301030745,2026-03-27 10:41:18.306000
