symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593410802.0,1.4611,11.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 08:35:59.220000
XRPUSDT,1593410803.0,1.461,1098.1,,,True,0.005867482005460599,0.5010372325907564,0.7085736495837306,-5.096157879780491e-06,0.734,1.0,,0.009934283060224654,2026-03-20 08:35:59.954000
XRPUSDT,1593410804.0,1.461,3.7,,,True,0.011487839243440287,0.5016581206914914,0.868897353067183,-1.7590425851878032e-05,0.564,1.0,-0.020123220202330535,0.0149014246373337,2026-03-20 08:36:00.518000
XRPUSDT,1593410805.0,1.461,3.7,,,True,0.018232155717623547,0.5022790036785412,1.0045580073641562,-3.614616292916426e-05,0.564,1.0,-0.02988604530051162,0.01986856629081044,2026-03-20 08:36:00.518000
XRPUSDT,1593410806.0,1.461,3.7,,,True,0.02593760293769428,0.5028998796371559,1.1245183167779542,-6.137518575402996e-05,0.564,0.9999999999999998,-0.0406345623063847,0.024835708059110728,2026-03-20 08:36:00.518000
XRPUSDT,1593410807.0,1.461,3.5,,,True,0.03449670177662723,0.5035207466526723,1.2333689042974305,-9.327700424779212e-05,0.564,1.0000000000000002,-0.05138269177856994,0.029802849980309395,2026-03-20 08:36:00.518000
XRPUSDT,1593410808.0,1.461,3.6,,,True,0.04383160756162353,0.5041416028105378,1.333833306805428,-0.00013185100520760255,0.564,0.9999999999999999,-0.06213033481447778,0.03476999209236993,2026-03-20 08:36:00.518000
XRPUSDT,1593410809.0,1.461,3.6,,,True,0.05388255910650849,0.5047624461963335,1.4276837947716425,-0.00017709645232982625,0.564,0.9999999999999997,-0.07287739252345321,0.03973713443321131,2026-03-20 08:36:00.518000
XRPUSDT,1593410810.0,1.461,3.6,,,True,0.06460179775247035,0.505383274895798,1.516149825372974,-0.0002290124862328655,0.564,0.9999999999999997,-0.08362376602082797,0.044704277040729726,2026-03-20 08:36:00.518000
XRPUSDT,1593410811.0,1.461,3.7,,,True,0.07595001580420967,0.5060040869948512,1.6001254213577987,-0.0002875981244837537,0.564,0.9999999999999993,-0.0943693564288436,0.049671419952806856,2026-03-20 08:36:00.518000
XRPUSDT,1593410812.0,1.461,9.3,,,True,0.08789412302091826,0.5066248805796179,1.6802846400095584,-0.00035285226162851336,0.564,0.9999999999999991,-0.10511406487760325,0.05463856320731319,2026-03-20 08:36:00.518000
XRPUSDT,1593410813.0,1.461,4.0,,,True,0.10040576165728342,0.5072456537364507,1.7571504908004225,-0.00042477366922628326,0.564,0.9999999999999986,-0.11585779250621865,0.05960570684210924,2026-03-20 08:36:00.518000
XRPUSDT,1593410814.0,1.461,3.7,,,True,0.11346027531175722,0.5078664045519548,1.8311383660854774,-0.0005033609958872042,0.564,0.999999999999998,-0.12660044046354926,0.06457285089504597,2026-03-20 08:36:00.518000
XRPUSDT,1593410815.0,1.461,3.6,,,True,0.1270359674143526,0.5084871311130102,1.9025846348126525,-0.0005886127673140743,0.564,0.9999999999999973,-0.13734190990942347,0.06953999540396448,2026-03-20 08:36:00.518000
XRPUSDT,1593410816.0,1.4609,3.5,,,True,0.1379444564145781,0.5089033336022928,1.9709741419753881,-0.0005211049680027353,0.003,0.9999999999999959,0.16219941266500207,0.07450713602478251,2026-03-20 08:36:00.521000
XRPUSDT,1593410817.0,1.4609,5.2,,,True,0.15240270349750093,0.5095240153789297,2.0380960674363324,-0.0007567634944193774,0.003,0.9999999999999959,-0.3796768896511542,0.07947427676372518,2026-03-20 08:36:00.521000
XRPUSDT,1593410818.0,1.4609,5.0,,,True,0.16733313424195553,0.5101446677936011,2.1033803554141883,-0.0008605366848945348,0.003,0.9999999999999962,-0.16720017198368398,0.08444141760112271,2026-03-20 08:36:00.521000
XRPUSDT,1593410819.0,1.4609,1.9,,,True,0.18272127173732336,0.510765288934401,2.16699360200867,-0.0009709677103296648,0.197,0.9999999999999962,-0.17793629345723846,0.0894085607116561,2026-03-20 08:36:00.718000
XRPUSDT,1593410820.0,1.4609,3.8,,,True,0.19855389820093558,0.5113858768898086,2.229079365075361,-0.0010880548217308329,0.197,0.9999999999999964,-0.18867125986075048,0.09437570406107994,2026-03-20 08:36:00.718000
XRPUSDT,1593410821.0,1.4609,3.7,,,True,0.21481887117925957,0.5120064297487124,2.289762371345331,-0.0012117953131345043,0.197,0.9999999999999961,-0.19940362795568,0.09934284765997078,2026-03-20 08:36:00.718000
XRPUSDT,1593410822.0,1.4609,3.6,,,True,0.23150499511197287,0.5126269456004332,2.3491517904590027,-0.0013421871101955713,0.197,0.9999999999999957,-0.2101345142101645,0.10430999151939883,2026-03-20 08:36:00.718000
XRPUSDT,1593410823.0,1.4609,3.6,,,True,0.248601901417776,0.5132474225347483,2.4073438098070303,-0.00147922778690381,0.197,0.9999999999999956,-0.22086345056405146,0.10927713565081466,2026-03-20 08:36:00.718000
XRPUSDT,1593410824.0,1.4609,3.5,,,True,0.2660999514544399,0.5138678586419144,2.4644236874535155,-0.001622914794646366,0.197,0.9999999999999951,-0.2315903379622072,0.11424428006596488,2026-03-20 08:36:00.718000
XRPUSDT,1593410825.0,1.4609,3.7,,,True,0.2839901547072868,0.5144882520126915,2.5204674062623065,-0.0017732454622862738,0.197,0.9999999999999949,-0.2423150773703434,0.11921142477682925,2026-03-20 08:36:00.718000
XRPUSDT,1593410826.0,1.4609,3.6,,,True,0.30226409926509135,0.5151086007383661,2.57554301994685,-0.0019302169962446868,0.197,0.9999999999999939,-0.25303756977615416,0.12417856979557261,2026-03-20 08:36:00.718000
XRPUSDT,1593410827.0,1.4609,3.7,,,True,0.32091389230808937,0.5157289029107746,2.629711758347273,-0.0020938264805868932,0.197,0.9999999999999936,-0.2637577161900751,0.12914571513450787,2026-03-20 08:36:00.718000
XRPUSDT,1593410828.0,1.4609,3.7,,,True,0.33993210882743097,0.5163491566223273,2.6830289425291705,-0.0022640708771120483,0.197,0.9999999999999927,-0.2744754176463877,0.13411286080606716,2026-03-20 08:36:00.718000
XRPUSDT,1593410829.0,1.4609,3.6,,,True,0.35931174716779457,0.5169693599660311,2.73554474819946,-0.002440947025446679,0.197,0.9999999999999917,-0.2851905752044698,0.13908000682277913,2026-03-20 08:36:00.718000
XRPUSDT,1593410830.0,1.4609,3.5,,,True,0.37904619026859315,0.5175895110355132,2.7873048470553,-0.0026244516431419007,0.197,0.9999999999999911,-0.2959030899494701,0.144047153197251,2026-03-20 08:36:00.718000
XRPUSDT,1593410831.0,1.4609,3.7,,,True,0.39912917169774786,0.518209607925045,2.8383509490846395,-0.0028145813257743867,0.197,0.9999999999999896,-0.3066128629931418,0.14901429994215368,2026-03-20 08:36:00.718000
XRPUSDT,1593410832.0,1.4608,5.0,,,True,0.41499859439823805,0.5186253584946924,2.887583823990594,-0.0023266721652772204,0.109,0.9999999999999883,1.173562217632055,0.15398144374531095,2026-03-20 08:36:00.827000
XRPUSDT,1593410833.0,1.4608,0.2,,,True,0.43568819764889727,0.5192453606270042,2.937295362221393,-0.0031692938239233403,2.068,0.9999999999999875,-1.3590625172597222,0.15894866422034437,2026-03-20 08:36:02.895000
XRPUSDT,1593410834.0,1.4608,6.9,,,True,0.4567106968802647,0.5198653034934287,2.986398894792756,-0.003377861475984273,2.068,0.9999999999999714,-0.3364304411853798,0.16391588790039624,2026-03-20 08:36:02.895000
XRPUSDT,1593410835.0,1.4608,3.8,,,True,0.4780607193507055,0.5204851851908004,3.034924225552734,-0.003593012303291243,2.068,0.9999999999999374,-0.34708369067712147,0.16888311501243386,2026-03-20 08:36:02.895000
XRPUSDT,1593410836.0,1.4608,2.8,,,True,0.4997333187888842,0.5211050038167062,3.082898988442169,-0.003814771008133996,2.068,0.9999999999998834,-0.3577799949439856,0.17385034577308486,2026-03-20 08:36:02.895000
XRPUSDT,1593410837.0,1.4608,2.2,,,True,0.5217237665097096,0.5217247574695094,3.1303488214494037,-0.004043133524952244,0.132,0.9999999999998067,-0.36847304696849154,0.17881748304538328,2026-03-20 08:36:03.027000
XRPUSDT,1593410838.0,1.4608,3.7,,,True,0.544027256233273,0.5223444442483725,3.1772974909799623,-0.00427804090400761,0.132,0.9999999999997672,-0.3790743760684384,0.18378462112792457,2026-03-20 08:36:03.027000
XRPUSDT,1593410839.0,1.4608,3.6,,,True,0.5666397115233991,0.5229640622532806,3.223767267412843,-0.004519590231226093,0.132,0.9999999999997358,-0.3898358751764811,0.18875175998952018,2026-03-20 08:36:03.027000
XRPUSDT,1593410840.0,1.4608,3.6,,,True,0.5895569684167749,0.5235836095850651,3.269778874728942,-0.004767729735419506,0.132,0.999999999999711,-0.4005174285533509,0.19371889960307523,2026-03-20 08:36:03.027000
XRPUSDT,1593410841.0,1.4608,3.5,,,True,0.6127750268708432,0.5242030843454261,3.315351689237359,-0.005022454830513308,0.132,0.9999999999996916,-0.4111952760518956,0.19868603994507283,2026-03-20 08:36:03.027000
XRPUSDT,1593410842.0,1.4608,3.7,,,True,0.6362900402852629,0.5248224846369557,3.360503857727871,-0.005283760809733806,0.132,0.9999999999996758,-0.4218693190718327,0.20365318099513663,2026-03-20 08:36:03.027000
XRPUSDT,1593410843.0,1.4608,6.2,,,True,0.660098305937674,0.5254418085631621,3.405252402671567,-0.005551642845754445,0.132,0.9999999999996637,-0.43253945905416336,0.2086203227356562,2026-03-20 08:36:03.027000
XRPUSDT,1593410844.0,1.4608,3.7,,,True,0.6841962562336956,0.5260610542284917,3.4496133161612477,-0.005826095990843879,0.132,0.9999999999996544,-0.443205597480237,0.213587465151464,2026-03-20 08:36:03.027000
XRPUSDT,1593410845.0,1.4608,3.7,,,True,0.7085804506841538,0.5266802197383526,3.493601644028324,-0.006107115177017616,0.132,0.9999999999996473,-0.4538676358715313,0.21855460822955747,2026-03-20 08:36:03.027000
XRPUSDT,1593410846.0,1.4608,4.8,,,True,0.7332475685336406,0.5272993031991375,3.537231561361397,-0.006394695216193473,0.132,0.999999999999642,-0.464525475791603,0.22352175195885662,2026-03-20 08:36:03.027000
XRPUSDT,1593410847.0,1.4608,3.6,,,True,0.7581944019739615,0.5279183027182476,3.5805164404752228,-0.006688830800350504,0.132,0.9999999999996382,-0.47517901884628355,0.22848889632999494,2026-03-20 08:36:03.027000
XRPUSDT,1593410848.0,1.4608,3.6,,,True,0.7834178498841329,0.5285372164041143,3.623468912231023,-0.00698951650169163,0.132,0.9999999999996348,-0.4858281666853657,0.23345604133513523,2026-03-20 08:36:03.027000
XRPUSDT,1593410849.0,1.4608,3.6,,,True,0.8089149120455459,0.5291560423662233,3.6661009214848534,-0.007296746772809933,0.132,0.9999999999996333,-0.49647282100329543,0.2384231869678104,2026-03-20 08:36:03.027000
XRPUSDT,1593410850.0,1.4608,3.5,,,True,0.83468268378691,0.5297747787151368,3.7084237773357827,-0.007610515946858372,0.132,0.9999999999996322,-0.5071128835398279,0.2433903332227812,2026-03-20 08:36:03.027000
XRPUSDT,1593410851.0,1.4608,3.7,,,True,0.8607183510187829,0.5303934235625173,3.750448198756794,-0.007930818237723552,0.132,0.9999999999996313,-0.5177482560816937,0.2483574800959144,2026-03-20 08:36:03.027000
XRPUSDT,1593410852.0,1.4608,3.5,,,True,0.8870191856219859,0.5310119750211499,3.7921843561156705,-0.008257647740202436,0.132,0.9999999999996312,-0.5283788404627809,0.25332462758407137,2026-03-20 08:36:03.027000
XRPUSDT,1593410853.0,1.4607,6.9,,,True,0.9076812574411257,0.5314266544963602,3.8321724543034827,-0.00666087510820994,0.241,0.9999999999996256,3.8506189176181596,0.2582917874407384,2026-03-20 08:36:03.268000
XRPUSDT,1593410854.0,1.4607,3.5,,,True,0.9344481333977358,0.5320450457436788,3.873346768953584,-0.00885553513512366,0.241,0.9999999999996239,-3.548983004577999,0.2632589479931908,2026-03-20 08:36:03.268000
XRPUSDT,1593410855.0,1.4607,3.8,,,True,0.9614729975181436,0.5326633385681379,3.9142605426214905,-0.009200490552499978,0.241,0.9999999999996205,-0.55791593195043,0.2682261094282523,2026-03-20 08:36:03.268000
XRPUSDT,1593410856.0,1.4607,3.7,,,True,0.9887534121078558,0.5332815310868397,3.9549220953846063,-0.009551950619454377,0.241,0.9999999999996165,-0.5685285025648942,0.27319327175831154,2026-03-20 08:36:03.268000
XRPUSDT,1593410857.0,1.4607,3.6,,,True,1.0162870061278055,0.533899621418116,3.995339358247689,-0.009909908473314931,0.241,0.9999999999996115,-0.5791351777359731,0.27816043499597903,2026-03-20 08:36:03.268000
XRPUSDT,1593410858.0,1.4607,3.6,,,True,1.0440714733313403,0.5345176076815508,4.03551989791264,-0.010274357533796488,0.241,0.9999999999996058,-0.589736507177257,0.2831275991540686,2026-03-20 08:36:03.268000
XRPUSDT,1593410859.0,1.4607,4.0,,,True,1.072104569366774,0.5351354879980029,4.075470939306972,-0.010645291102859675,0.241,0.9999999999995993,-0.6003323931616279,0.288094764245575,2026-03-20 08:36:03.268000
XRPUSDT,1593410860.0,1.4607,3.7,,,True,1.100384109058127,0.535753260489629,4.115199386360255,-0.01102270236491619,0.241,0.999999999999591,-0.6109227380181653,0.29306193028365934,2026-03-20 08:36:03.268000
XRPUSDT,1593410861.0,1.4607,3.7,,,True,1.1289079638502086,0.536370923279906,4.154711841191892,-0.011406584387035358,0.241,0.9999999999995827,-0.6215074441298732,0.298029097281631,2026-03-20 08:36:03.268000
XRPUSDT,1593410862.0,1.4607,3.6,,,True,1.1576740594054935,0.5369884744936537,4.1940146218558985,-0.01179693011915609,0.241,0.9999999999995732,-0.6320864139377843,0.302996265252937,2026-03-20 08:36:03.268000
XRPUSDT,1593410863.0,1.4607,3.7,,,True,1.1866803733413864,0.5376059122570573,4.233113778772828,-0.012193732394300915,0.241,0.9999999999995626,-0.6426595499398329,0.30796343421114447,2026-03-20 08:36:03.268000
XRPUSDT,1593410864.0,1.4607,3.6,,,True,1.2159249330975093,0.5382232346976902,4.272015109965396,-0.012596983928794953,0.241,0.9999999999995508,-0.6532267546934635,0.31293060416993396,2026-03-20 08:36:03.268000
XRPUSDT,1593410865.0,1.4607,3.5,,,True,1.2454058139235606,0.5388404399445363,4.3107241752022825,-0.013006677322486417,0.241,0.999999999999539,-0.6637879308138455,0.3178977751430857,2026-03-20 08:36:03.268000
XRPUSDT,1593410866.0,1.4607,3.6,,,True,1.2751211369791209,0.5394575261280128,4.349246309144056,-0.013422805058972684,0.241,0.9999999999995262,-0.6743429809786863,0.3228649471444708,2026-03-20 08:36:03.268000
XRPUSDT,1593410867.0,1.4607,3.7,,,True,1.3050690675375238,0.5400744913799918,4.387586633575693,-0.013845359505827912,0.241,0.9999999999995122,-0.6848918079257352,0.3278321201880436,2026-03-20 08:36:03.268000
XRPUSDT,1593410868.0,1.4607,3.5,,,True,1.3352478132865806,0.540691333833824,4.425750068801931,-0.014274332914836093,0.241,0.999999999999497,-0.6954343144560446,0.3327992942878327,2026-03-20 08:36:03.268000
XRPUSDT,1593410869.0,1.4606,3.5,,,True,1.3589068188199591,0.5411048380968362,4.4620656026510215,-0.011417169157872251,0.867,0.9999999999994753,6.909635552848756,0.33776658702400675,2026-03-20 08:36:04.135000
XRPUSDT,1593410870.0,1.4606,6.9,,,True,1.3894930087516768,0.5417214712607286,4.499877455333292,-0.01505412039785346,0.867,0.9999999999994357,-5.898079203239182,0.34273388194241206,2026-03-20 08:36:04.135000
XRPUSDT,1593410871.0,1.4606,1.3,,,True,1.4203052409160244,0.542337976649057,4.537526174418869,-0.015500928816637536,0.867,0.9999999999993819,-0.7247437366208717,0.34770117995187233,2026-03-20 08:36:04.135000
XRPUSDT,1593410872.0,1.4606,2.5,,,True,1.4513418768008064,0.542954352400788,4.5750159736800375,-0.015954130348844894,0.707,0.9999999999993131,-0.7352682692896327,0.35266844836715355,2026-03-20 08:36:04.842000
XRPUSDT,1593410873.0,1.4606,3.7,,,True,1.4826011728756021,0.54357059665647,4.612350877240784,-0.016413642502706924,0.707,0.9999999999992362,-0.7456656181784813,0.3576357195354168,2026-03-20 08:36:04.842000
