symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597814991.0,1.3693,7.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 11:27:23.387000
XRPUSDT,1597814992.0,1.3692,240.7,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.116,1.0,,0.009934283060224654,2026-03-26 11:27:23.503000
XRPUSDT,1597814993.0,1.3692,260.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.534,1.0000000000000002,-0.016123608792751026,0.014901424606281464,2026-03-26 11:27:24.037000
XRPUSDT,1597814994.0,1.3693,202.0,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-5.784026292531376e-05,0.616,1.0,-0.037621317367342824,0.019868566256559073,2026-03-26 11:27:24.653000
XRPUSDT,1597814995.0,1.3692,73.0,,,True,0.022213732304416558,0.5024835503399621,1.1235873761540995,-1.7797004570123464e-05,0.161,1.0,,0.024835707828671984,2026-03-26 11:27:24.814000
XRPUSDT,1597814996.0,1.3693,10.9,,,False,0.036500886801566886,0.5037252872137418,1.233869924239239,-0.00015126986945526345,2.198,1.0000000000000002,-0.10748884703638015,0.02980285096979041,2026-03-26 11:27:27.012000
XRPUSDT,1597814997.0,1.3693,12.3,,,False,0.04599637510470328,0.5043461393753373,1.3343744596952274,-0.00014125654347630688,1.877,1.0000000000000002,0.016128358083223163,0.03476999483823729,2026-03-26 11:27:28.889000
XRPUSDT,1597814998.0,1.3693,3.9,,,False,0.05619679428017034,0.5049669781341966,1.428262298789625,-0.0001879669868200742,1.877,0.9999999999999994,-0.0752376404939628,0.039737139456517696,2026-03-26 11:27:28.889000
XRPUSDT,1597814999.0,1.3693,3.9,,,False,0.0670564168563985,0.5055878015761154,1.5167634062781232,-0.00024134776550391052,1.877,0.9999999999999988,-0.08598383224520033,0.044704284966900126,2026-03-26 11:27:28.889000
XRPUSDT,1597815000.0,1.3693,3.9,,,False,0.07853741446325246,0.5062086077870784,1.6007721745359438,-0.00030139787446570066,1.877,0.9999999999999969,-0.09672923353752316,0.04967143150514208,2026-03-26 11:27:28.889000
XRPUSDT,1597815001.0,1.3693,3.9,,,False,0.09060781370705381,0.5068293948532829,1.6809629398651988,-0.0003681161800592868,1.877,0.9999999999999943,-0.10747373652853778,0.0546385792034383,2026-03-26 11:27:28.889000
XRPUSDT,1597815002.0,1.3693,29.1,,,False,0.10324012459559322,0.5074501608611622,1.7578589284928665,-0.0004415014264496789,1.877,0.9999999999999903,-0.11821724362952,0.05960572819189365,2026-03-26 11:27:28.889000
XRPUSDT,1597815003.0,1.3693,3.7,,,False,0.116410380877732,0.5080709038974094,1.8318757051365133,-0.0005215522356513118,1.877,0.9999999999999855,-0.12895965726107703,0.06457287859931499,2026-03-26 11:27:28.889000
XRPUSDT,1597815004.0,1.3693,3.9,,,False,0.13009744562475015,0.5086916220490008,1.9033497784865723,-0.0006082671075699833,1.877,0.9999999999999785,-0.1397008798540136,0.06954003055366251,2026-03-26 11:27:28.889000
XRPUSDT,1597815005.0,1.3693,3.9,,,False,0.14428249459838635,0.5093123134032194,1.9725581256767306,-0.0007016444200484609,1.877,0.9999999999999691,-0.15044081385027708,0.07450718418231973,2026-03-26 11:27:28.889000
XRPUSDT,1597815006.0,1.3693,3.8,,,False,0.15894862281961974,0.5099329760476791,2.0397319276454606,-0.0008016824289157691,1.877,0.9999999999999579,-0.16117936170364022,0.079474339612261,2026-03-26 11:27:28.889000
XRPUSDT,1597815007.0,1.3693,3.8,,,False,0.1740805389440325,0.5105536080703473,2.1050664838164415,-0.0009083792680401384,1.877,0.9999999999999434,-0.17191642588091186,0.08444149697015907,2026-03-26 11:27:28.889000
XRPUSDT,1597815008.0,1.3693,3.8,,,False,0.18966432374047767,0.5111742075595694,2.168728529416953,-0.0010217329493856313,1.877,0.9999999999999255,-0.18265190886247198,0.08940865638245607,2026-03-26 11:27:28.889000
XRPUSDT,1597815009.0,1.3693,3.9,,,False,0.20568723635268318,0.5117947726040915,2.2308617412511995,-0.0011417413630724217,1.877,0.9999999999999042,-0.19338571314345607,0.09437581797541109,2026-03-26 11:27:28.889000
XRPUSDT,1597815010.0,1.3693,3.7,,,False,0.22213755683278347,0.5124153012930842,2.291590951400816,-0.0012684022774407506,1.877,0.9999999999998785,-0.2041177412343727,0.09934298187513288,2026-03-26 11:27:28.889000
XRPUSDT,1597815011.0,1.3693,3.9,,,False,0.2390044566545301,0.5130357917161668,2.3510254209966934,-0.0014017133391185208,1.877,0.9999999999998485,-0.2148478956620997,0.10431014820760215,2026-03-26 11:27:28.889000
XRPUSDT,1597815012.0,1.3693,3.7,,,False,0.25627789111997573,0.5136562419634296,2.4092614181391405,-0.0015416720730925832,1.877,0.9999999999998126,-0.22557607897086537,0.10927731709868774,2026-03-26 11:27:28.889000
XRPUSDT,1597815013.0,1.3693,32.1,,,True,0.2739485091175818,0.5142766501254583,2.4663842725201257,-0.0016882758827836217,0.552,0.9999999999997716,-0.23630219372300942,0.11424446122089468,2026-03-26 11:27:29.441000
XRPUSDT,1597815014.0,1.3694,3.9,,,False,0.3041744804341275,0.5155173325587725,2.525508942734549,-0.00314823080571678,0.949,0.999999999999771,-1.1767353866961823,0.11921161663270895,2026-03-26 11:27:30.390000
XRPUSDT,1597815015.0,1.3694,3.7,,,False,0.3228646650121101,0.5161376030139162,2.5806881313370207,-0.002111252418854063,0.949,0.9999999999997478,1.6718165088525974,0.12417877484417579,2026-03-26 11:27:30.390000
XRPUSDT,1597815016.0,1.3694,3.9,,,False,0.3419224629222519,0.516757823751589,2.6349583560843257,-0.0022821897657153314,0.949,0.9999999999997222,-0.2756072741177156,0.12914593487335307,2026-03-26 11:27:30.390000
XRPUSDT,1597815017.0,1.3694,3.9,,,False,0.3613409161494818,0.5173779928652038,2.6883750542111886,-0.002459757263440221,0.949,0.9999999999996964,-0.286321091822654,0.13411309675987057,2026-03-26 11:27:30.390000
XRPUSDT,1597815018.0,1.3694,2185.3,,,False,0.3811134513544087,0.5179981084488098,2.7409885079346967,-0.0026439520964606053,0.949,0.9999999999996682,-0.29703306591537504,0.13908026054670747,2026-03-26 11:27:30.390000
XRPUSDT,1597815019.0,1.3694,3.9,,,False,0.40123384189678507,0.518618168597115,2.7928444859992756,-0.0028347708255726544,0.949,0.9999999999996382,-0.3077422886047702,0.14404742627960818,2026-03-26 11:27:30.390000
XRPUSDT,1597815020.0,1.3694,3.9,,,False,0.42169617840745627,0.5192381714055099,2.8439847871112334,-0.0030322098901883867,0.949,0.999999999999606,-0.3184486617518224,0.14901459400661388,2026-03-26 11:27:30.390000
XRPUSDT,1597815021.0,1.3694,3.8,,,False,0.4424948427412633,0.5198581149700909,2.894447702216574,-0.0032362656084444284,0.949,0.9999999999995708,-0.3291520872451295,0.15398176377768522,2026-03-26 11:27:30.390000
XRPUSDT,1597815022.0,1.3694,3.9,,,False,0.46362448482753466,0.520477997387684,2.944268409946796,-0.0034469341773144557,0.949,0.9999999999995327,-0.3398524670017926,0.15894893564439475,2026-03-26 11:27:30.390000
XRPUSDT,1597815023.0,1.3694,3.8,,,False,0.4850800020166451,0.5210978167558671,2.9934793166633797,-0.003664211672725435,0.949,0.9999999999994914,-0.3505497029689266,0.1639161096596757,2026-03-26 11:27:30.390000
XRPUSDT,1597815024.0,1.3694,6320.7,,,False,0.5068565205870554,0.5217175711729946,3.0421103502918765,-0.0038880940496774006,0.949,0.9999999999994464,-0.36124369712385174,0.16888328587761448,2026-03-26 11:27:30.390000
XRPUSDT,1597815025.0,1.3694,3.7,,,False,0.5289493791307827,0.5223372587382193,3.090189215388098,-0.00411857714236696,0.949,0.9999999999993973,-0.3719343514758959,0.17385046435327867,2026-03-26 11:27:30.390000
XRPUSDT,1597815026.0,1.3694,3.9,,,False,0.5513541135789669,0.5229568775515171,3.1377416155033364,-0.004355656664314355,0.949,0.9999999999993447,-0.3826215680663468,0.1788176451425733,2026-03-26 11:27:30.390000
