symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596666030.0,1.4231,0.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 11:46:58.453000
XRPUSDT,1596666031.0,1.4231,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 11:46:58.453000
XRPUSDT,1596666032.0,1.4231,3.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 11:46:58.453000
XRPUSDT,1596666033.0,1.4231,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 11:46:58.453000
XRPUSDT,1596666034.0,1.4231,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 11:46:58.453000
XRPUSDT,1596666035.0,1.4231,706.3,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 11:46:58.453000
XRPUSDT,1596666036.0,1.4231,3.6,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 11:46:58.453000
XRPUSDT,1596666037.0,1.4231,3.6,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-24 11:46:58.453000
XRPUSDT,1596666038.0,1.4231,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-24 11:46:58.453000
XRPUSDT,1596666039.0,1.4231,3.7,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-24 11:46:58.453000
XRPUSDT,1596666040.0,1.4231,312.6,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-24 11:46:58.453000
XRPUSDT,1596666041.0,1.4231,3.6,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-24 11:46:58.453000
XRPUSDT,1596666042.0,1.4231,3.6,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-24 11:46:58.453000
XRPUSDT,1596666043.0,1.4231,3.7,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-24 11:46:58.453000
XRPUSDT,1596666044.0,1.4231,3.7,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-24 11:46:58.453000
XRPUSDT,1596666045.0,1.4232,3.6,,,False,0.16888287372832406,0.5105536080703473,2.0422144477006423,-0.001388695207711478,0.002,0.9999999999999831,-0.5534956768809624,0.07947429535419959,2026-03-24 11:46:58.455000
XRPUSDT,1596666046.0,1.4232,3.7,,,False,0.18432050257566246,0.5111742075595694,2.107625265827344,-0.0009828178381968596,0.002,0.9999999999999825,0.6540085458712949,0.0844414350926427,2026-03-24 11:46:58.455000
XRPUSDT,1596666047.0,1.4232,3.6,,,False,0.20020112743139654,0.5117947726040915,2.171361340263279,-0.001100604224585345,0.002,0.9999999999999828,-0.18980506141658274,0.08940857503455577,2026-03-24 11:46:58.455000
XRPUSDT,1596666048.0,1.4232,7.1,,,False,0.2165127364511454,0.5124153012930842,2.233566529644477,-0.0012250433404996002,0.002,0.9999999999999837,-0.20053724851343172,0.09437571514831095,2026-03-24 11:46:58.455000
XRPUSDT,1596666049.0,1.4233,3.6,,,False,0.24435110993615797,0.5136562419634296,2.29714056203476,-0.0023119421176852543,0.114,0.9999999999999858,-0.8758668348609426,0.0993428574105835,2026-03-24 11:46:58.569000
XRPUSDT,1596666050.0,1.4233,3.7,,,False,0.2617665322880649,0.5142766501254583,2.356711692016547,-0.0015882388624702086,0.114,0.9999999999999863,1.1664953807967227,0.10431000001589581,2026-03-24 11:46:58.569000
XRPUSDT,1596666051.0,1.4233,7.1,,,False,0.27957557008372863,0.5148970142933572,2.4150810862921794,-0.0017370452228393553,0.114,0.9999999999999867,-0.2398693671704732,0.10927714285468322,2026-03-24 11:46:58.569000
XRPUSDT,1596666052.0,1.4233,3.9,,,False,0.29776974228545205,0.5155173325587725,2.4723342913204367,-0.0018924917903279216,0.114,0.9999999999999869,-0.25059163361003617,0.1142442859261605,2026-03-24 11:46:58.569000
XRPUSDT,1596666053.0,1.4233,3.7,,,False,0.3163410918151965,0.5161376030139162,2.5285475473408736,-0.0020545756627094063,0.114,0.9999999999999872,-0.26131161179350343,0.11921142923093925,2026-03-24 11:46:58.569000
XRPUSDT,1596666054.0,1.4233,3.7,,,False,0.33528213357159603,0.516757823751589,2.5837891388076497,-0.0022232937744611275,0.114,0.9999999999999873,-0.2720291365696639,0.12417857277074773,2026-03-24 11:46:58.569000
XRPUSDT,1596666055.0,1.4233,318.8,,,False,0.3545858097118839,0.5173779928652038,2.638120503363828,-0.002398642937874074,0.114,0.9999999999999873,-0.2827441089267904,0.12914571654821508,2026-03-24 11:46:58.569000
XRPUSDT,1596666056.0,1.4233,3.7,,,False,0.3742454506263851,0.5179981084488098,2.6915971500027926,-0.0025806198431515943,0.114,0.9999999999999875,-0.29345642987928844,0.13411286056670377,2026-03-24 11:46:58.569000
XRPUSDT,1596666057.0,1.4233,3.7,,,False,0.39425474071035493,0.518618168597115,2.7442694250403843,-0.0027692210585118578,0.114,0.9999999999999871,-0.30416600046910025,0.13908000483017754,2026-03-24 11:46:58.569000
