symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595201457.0,1.3722,364.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 06:46:08.347000
XRPUSDT,1595201458.0,1.3722,7.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 06:46:08.347000
XRPUSDT,1595201459.0,1.3722,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 06:46:08.347000
XRPUSDT,1595201460.0,1.3722,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 06:46:08.347000
XRPUSDT,1595201461.0,1.3722,3.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 06:46:08.347000
XRPUSDT,1595201462.0,1.3722,2043.6,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 06:46:08.347000
XRPUSDT,1595201463.0,1.3722,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 06:46:08.347000
XRPUSDT,1595201464.0,1.3722,3.9,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 06:46:08.347000
XRPUSDT,1595201465.0,1.3722,3000.0,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 06:46:08.347000
XRPUSDT,1595201466.0,1.3722,3.9,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 06:46:08.347000
XRPUSDT,1595201467.0,1.3722,3.9,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 06:46:08.347000
XRPUSDT,1595201468.0,1.3722,25.1,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-23 06:46:08.347000
XRPUSDT,1595201469.0,1.3722,3.9,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,0.001,0.9999999999999923,-0.1289595360928955,0.0645728548993465,2026-03-23 06:46:08.348000
XRPUSDT,1595201470.0,1.3722,3.7,,,True,0.1300974186527447,0.5086916220490008,1.903349771745609,-0.0006082663132264707,0.001,0.9999999999999925,-0.1396999348565737,0.06953999536449383,2026-03-23 06:46:08.348000
XRPUSDT,1595201471.0,1.3722,3.9,,,True,0.1442824483831781,0.5093123134032194,1.972558114126937,-0.0007016432811626469,0.001,0.9999999999999928,-0.15044025875586658,0.07450713597326897,2026-03-23 06:46:08.348000
XRPUSDT,1595201472.0,1.3721,3.9,,,True,0.1490142703188384,0.5093123134032194,2.0372492597146272,-0.00025018972898980326,0.004,0.9999999999999921,,0.0794742767247907,2026-03-23 06:46:08.352000
XRPUSDT,1595201473.0,1.3721,0.2,,,True,0.16384041724325685,0.5099329760476791,2.1025075281665213,-0.0008361497942199311,0.004,0.9999999999999928,-0.944087855875742,0.0844414175726519,2026-03-23 06:46:08.352000
XRPUSDT,1595201474.0,1.3721,3.5,,,True,0.17912729556836735,0.5105536080703473,2.16609551634136,-0.0009450680264695317,0.001,0.9999999999999937,-0.17549566936835043,0.0894085584713253,2026-03-23 06:46:08.353000
XRPUSDT,1595201475.0,1.3721,0.6,,,True,0.19486143427207098,0.5111742075595694,2.2281567189337954,-0.0010606426284328276,0.001,0.9999999999999943,-0.18623057861063239,0.0943756994384682,2026-03-23 06:46:08.353000
XRPUSDT,1595201476.0,1.3721,4.1,,,True,0.21103047820181167,0.5117947726040915,2.288815809643812,-0.0011828714594872376,0.001,0.9999999999999949,-0.19696377057227873,0.09934284046404274,2026-03-23 06:46:08.353000
XRPUSDT,1595201477.0,1.3721,2.7,,,True,0.2276230420040031,0.5124153012930842,2.3481819108036,-0.0013117522459599636,0.001,0.9999999999999954,-0.2076951295868764,0.10430998153993569,2026-03-23 06:46:08.353000
XRPUSDT,1595201478.0,1.3721,1.4,,,True,0.24462858964726392,0.5130357917161668,2.4063511680776934,-0.0014472825945956109,0.001,0.9999999999999957,-0.21842456159491436,0.10927712265952126,2026-03-23 06:46:08.353000
XRPUSDT,1595201479.0,1.3721,4.1,,,True,0.2620373338632034,0.5136562419634296,2.4634088025066276,-0.0015894599893973562,0.001,0.999999999999996,-0.22915196734784743,0.11424426381733742,2026-03-23 06:46:08.353000
XRPUSDT,1595201480.0,1.3721,4.1,,,True,0.27984015149776525,0.5142766501254583,2.51943076392419,-0.0017382817917045575,0.001,0.9999999999999967,-0.23987724761802928,0.11921140500884367,2026-03-23 06:46:08.353000
XRPUSDT,1595201481.0,1.3721,4.1,,,True,0.298028511677162,0.5148970142933572,2.574485076429981,-0.0018937452402741199,0.001,0.9999999999999968,-0.25060030319948734,0.12417854623023665,2026-03-23 06:46:08.353000
XRPUSDT,1595201482.0,1.3721,141.8,,,True,0.3165944143980914,0.5155173325587725,2.628632943192238,-0.0020558474513656336,0.001,0.9999999999999974,-0.2613210349093697,0.12914568747830843,2026-03-23 06:46:08.353000
XRPUSDT,1595201483.0,1.3721,3.9,,,True,0.3355303376750974,0.5161376030139162,2.681929661153755,-0.002224585418830255,0.001,0.9999999999999976,-0.27203934358849174,0.1341128287503362,2026-03-23 06:46:08.353000
XRPUSDT,1595201484.0,1.3721,3.9,,,True,0.35482919177097144,0.516757823751589,2.7344253841198403,-0.0023999560142033537,0.001,0.9999999999999982,-0.2827551301027719,0.13907997004399544,2026-03-23 06:46:08.353000
XRPUSDT,1595201485.0,1.3721,69.0,,,True,0.374484279334973,0.5173779928652038,2.7861657638316193,-0.0025819559868009356,0.001,0.9999999999999979,-0.2934682953440553,0.14404711135729178,2026-03-23 06:46:08.353000
XRPUSDT,1595201486.0,1.3721,4.1,,,True,0.39448926050345884,0.5179981084488098,2.837192492033422,-0.0027705819638197556,0.001,0.999999999999998,-0.3041787402309091,0.1490142526885052,2026-03-23 06:46:08.353000
XRPUSDT,1595201487.0,1.3721,4.1,,,True,0.41483812219605204,0.518618168597115,2.887543761587029,-0.0029658304504412312,0.001,0.9999999999999986,-0.3148863657100872,0.15398139403614658,2026-03-23 06:46:08.353000
XRPUSDT,1595201488.0,1.3721,4.1,,,True,0.4355251509804902,0.5192381714055099,2.9372546609216217,-0.0031676978299390217,0.001,0.9999999999999984,-0.32559107275722166,0.15894853539892095,2026-03-23 06:46:08.353000
XRPUSDT,1595201489.0,1.3721,4.1,,,True,0.45654490899008027,0.5198581149700909,2.9863575132215185,-0.0033761803637904443,0.001,0.9999999999999987,-0.33629276237798994,0.16391567677569857,2026-03-23 06:46:08.353000
XRPUSDT,1595201490.0,1.3721,4.1,,,True,0.4778922124660425,0.5204779973876839,3.0348821695195607,-0.0035912741917915126,0.001,0.9999999999999988,-0.3469913356089433,0.16888281816549022,2026-03-23 06:46:08.353000
XRPUSDT,1595201491.0,1.3721,4.1,,,True,0.4995621125680602,0.5210978167558671,3.082856263120022,-0.003812975332175719,0.001,0.9999999999999987,-0.3576866935185354,0.17384995956742727,2026-03-23 06:46:08.353000
XRPUSDT,1595201492.0,1.3721,4.1,,,True,0.5215498781538419,0.5217175711729946,3.130305431402729,-0.004041279681736583,0.001,0.9999999999999988,-0.3683787372085906,0.17881710098074505,2026-03-23 06:46:08.353000
XRPUSDT,1595201493.0,1.3721,4.1,,,True,0.5438509802753642,0.5223372587382193,3.177253509972438,-0.0042761830159538505,0.001,0.9999999999999982,-0.379067367814709,0.18378424240476873,2026-03-23 06:46:08.353000
XRPUSDT,1595201494.0,1.3721,765.4,,,True,0.5664610781778828,0.5229568775515171,3.2237227032491873,-0.004517680989123482,0.001,0.9999999999999989,-0.38975248650751143,0.18875138383890144,2026-03-23 06:46:08.353000
XRPUSDT,1595201495.0,1.3722,3.9,,,False,0.6048859010761594,0.524195901326485,3.2736023588590735,-0.00809773908436869,0.415,0.9999999999999988,-2.8894184014653272,0.1937185506325505,2026-03-23 06:46:08.768000
XRPUSDT,1595201496.0,1.3722,3.9,,,False,0.6282993211537038,0.524815302492427,3.319223436847889,-0.005194056245093602,0.415,0.9999999999999986,4.687887267468781,0.19868571888821077,2026-03-23 06:46:08.768000
XRPUSDT,1595201497.0,1.3722,3.9,,,False,0.6520072766852978,0.525434627315032,3.3644232417521125,-0.0054596822391770414,0.415,0.9999999999999976,-0.428896088753849,0.20365288795378816,2026-03-23 06:46:08.768000
XRPUSDT,1595201498.0,1.3722,3.9,,,False,0.6760061491460463,0.5260538738987357,3.409218816823593,-0.005731879437093924,0.415,0.9999999999999946,-0.4395618887210826,0.2086200578767731,2026-03-23 06:46:08.768000
XRPUSDT,1595201499.0,1.3722,3.8,,,False,0.7002924541367658,0.5266730403489348,3.453626174686606,-0.00601064371784102,0.415,0.999999999999991,-0.45022510612042005,0.21358722870276625,2026-03-23 06:46:08.768000
XRPUSDT,1595201500.0,1.3722,3.8,,,False,0.7248628295615104,0.5272921247720106,3.4976603805071886,-0.006295969921435715,0.415,0.9999999999999857,-0.4608841588633637,0.21855440047569064,2026-03-23 06:46:08.768000
XRPUSDT,1595201501.0,1.3722,3.9,,,False,0.7497140286362308,0.5279111252753522,3.5413356276066246,-0.006587852768091878,0.415,0.9999999999999789,-0.4715389488061088,0.22352157323797436,2026-03-23 06:46:08.768000
XRPUSDT,1595201502.0,1.3723,21.6,,,False,0.7916873099095547,0.5291488669575646,3.588862394341642,-0.011627723207302064,0.452,0.9999999999999709,-4.071827354316655,0.22848875119167547,2026-03-23 06:46:09.220000
XRPUSDT,1595201503.0,1.3722,3.9,,,True,0.8002464629460748,0.5291488669575646,3.627662064851051,-0.0024488479566519444,0.399,0.9999999999999584,,0.23345592528351317,2026-03-23 06:46:09.619000
XRPUSDT,1595201504.0,1.3722,3.9,,,True,0.8259217091712505,0.5297676043564583,3.670337858305646,-0.007502785972466077,0.399,0.999999999999946,-8.168146979397552,0.23842309964041317,2026-03-23 06:46:09.619000
XRPUSDT,1595201505.0,1.3722,3.9,,,True,0.8518658175002072,0.5303862502757101,3.712704012236486,-0.00782083839511619,0.399,0.9999999999999326,-0.5141105966314164,0.24339027511184894,2026-03-23 06:46:09.619000
XRPUSDT,1595201506.0,1.3722,3.9,,,True,0.8780760356970712,0.5310048028280913,3.754771260831337,-0.008145420832966963,0.399,0.9999999999999168,-0.5247451273157876,0.24835745173266882,2026-03-23 06:46:09.619000
XRPUSDT,1595201507.0,1.3722,3.9,,,True,0.9045496892192711,0.5316232601275197,3.7965497876111494,-0.008476525714570802,0.399,0.9999999999998991,-0.5353722591839964,0.25332462953701596,2026-03-23 06:46:09.619000
XRPUSDT,1595201508.0,1.3722,3.9,,,True,0.931284182598509,0.532241620289081,3.838049264696588,-0.008814146925729217,0.399,0.9999999999998801,-0.5459944416632242,0.25829180855839046,2026-03-23 06:46:09.619000
XRPUSDT,1595201509.0,1.3722,3.9,,,True,0.9582769956197689,0.5328598814290515,3.879278887425575,-0.00915827823382387,0.399,0.9999999999998589,-0.556611576964143,0.26325898882970994,2026-03-23 06:46:09.619000
XRPUSDT,1595201510.0,1.3722,3.9,,,True,0.985525679753934,0.5334780416649222,3.92024740602753,-0.009508913288006236,0.399,0.9999999999998367,-0.5672235673465621,0.26822617038335766,2026-03-23 06:46:09.619000
XRPUSDT,1595201511.0,1.3722,3.9,,,False,1.0130278548227785,0.5340960991154206,3.9609631546539057,-0.009866045619392248,1.976,0.9999999999998118,-0.5778303151236847,0.2731935545591595,2026-03-23 06:46:11.595000
