symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593368600.0,1.4492,75.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 07:31:34.744000
XRPUSDT,1593368601.0,1.4493,5.0,,,False,0.008190506082929674,0.5014478865510419,0.7091544019838085,-1.098535726690717e-05,0.362,1.0,,0.009934283060224654,2026-03-20 07:31:35.106000
XRPUSDT,1593368602.0,1.4492,3.6,,,True,0.012905103369325538,0.5018626826089937,0.8692516647015907,-1.7935570821925003e-05,0.562,1.0000000000000002,-0.01675573675732804,0.014901424668599948,2026-03-20 07:31:35.668000
XRPUSDT,1593368603.0,1.4492,3.6,,,True,0.0198686714037181,0.5024835634918954,1.0049671270000917,-4.1155902020741305e-05,0.562,1.0,-0.03739901136961424,0.019868566349049627,2026-03-20 07:31:35.668000
XRPUSDT,1593368604.0,1.4492,3.5,,,True,0.0277672831300619,0.5031044367155305,1.124975720328842,-6.785056169248259e-05,0.562,1.0,-0.042995346965436054,0.024835708155623887,2026-03-20 07:31:35.668000
XRPUSDT,1593368605.0,1.4492,3.7,,,True,0.03650101605881168,0.5037253003652696,1.2338699565517566,-0.00010121786143403011,0.562,0.9999999999999999,-0.05374336177608068,0.02980285012593555,2026-03-20 07:31:35.668000
XRPUSDT,1593368606.0,1.4492,3.7,,,True,0.045996514495342644,0.5043461525266014,1.3343744945402543,-0.00014125715415259945,0.562,0.9999999999999999,-0.06449086467329242,0.03476999229767256,2026-03-20 07:31:35.668000
XRPUSDT,1593368607.0,1.4492,3.5,,,True,0.05619694207182359,0.5049669912851565,1.4282623357338922,-0.0001879676697544868,0.562,0.9999999999999998,-0.0752377569187157,0.03973713470854816,2026-03-20 07:31:35.668000
XRPUSDT,1593368608.0,1.4492,3.7,,,True,0.06705657171576268,0.5055878147267306,1.5167634449881289,-0.00024134851507421148,0.562,0.9999999999999996,-0.08598393962762921,0.04470427739628369,2026-03-20 07:31:35.668000
XRPUSDT,1593368609.0,1.4492,51.7,,,False,0.07853757491793686,0.5062086209373085,1.60077221464343,-0.0003013986739022138,1.1,0.9999999999999993,-0.09672931392247423,0.04967142215498231,2026-03-20 07:31:36.768000
XRPUSDT,1593368610.0,1.4492,39.1,,,False,0.0906079807193349,0.5068294080030871,1.6809629816104794,-0.0003681170924697678,0.302,0.9999999999999982,-0.10747391858732278,0.05463856429146489,2026-03-20 07:31:37.070000
XRPUSDT,1593368611.0,1.4491,5.0,,,True,0.10038441426812371,0.5072441133004673,1.7571451550736217,-0.00033665875075744253,2.956,0.999999999999998,0.07585710120188086,0.059605719438758614,2026-03-20 07:31:40.026000
XRPUSDT,1593368612.0,1.4492,210.2,,,False,0.11641075668352183,0.5080709301966781,1.8318757990634809,-0.0006264052649003405,0.386,0.9999999999999911,-0.35043613098708865,0.06457286158150072,2026-03-20 07:31:40.412000
XRPUSDT,1593368613.0,1.4491,2.0,,,True,0.1270131230017698,0.5084856039474674,1.902578925354726,-0.00046529183633514334,2.841,0.9999999999999887,0.3885305695345594,0.06954002101550599,2026-03-20 07:31:43.253000
XRPUSDT,1593368614.0,1.4491,3.5,,,True,0.14108993254509797,0.5091063044079815,1.9717602559405465,-0.0006803720608626801,2.841,0.999999999999975,-0.34651210722382025,0.07450718208594535,2026-03-20 07:31:43.253000
XRPUSDT,1593368615.0,1.4491,3.8,,,True,0.15565137385749256,0.5097269767934337,2.0389079340250262,-0.0007789373482196785,2.841,0.9999999999999536,-0.15880404810533622,0.07947434557724078,2026-03-20 07:31:43.253000
