symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593047868.0,1.4363,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 18:19:57.468000
XRPUSDT,1593047869.0,1.4363,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 18:19:57.468000
XRPUSDT,1593047870.0,1.4363,3.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 18:19:57.468000
XRPUSDT,1593047871.0,1.4363,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 18:19:57.468000
XRPUSDT,1593047872.0,1.4363,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 18:19:57.468000
XRPUSDT,1593047873.0,1.4363,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 18:19:57.468000
XRPUSDT,1593047874.0,1.4363,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 18:19:57.468000
XRPUSDT,1593047875.0,1.4363,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 18:19:57.468000
XRPUSDT,1593047876.0,1.4363,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 18:19:57.468000
XRPUSDT,1593047877.0,1.4363,3.5,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-19 18:19:57.468000
XRPUSDT,1593047878.0,1.4363,3.7,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-19 18:19:57.468000
XRPUSDT,1593047879.0,1.4364,3.5,,,False,0.10611969266616171,0.5076579288584482,1.758578656181566,-0.0005501894550897171,2.678,0.9999999999999947,-0.2197536286819023,0.059605723352460234,2026-03-19 18:20:00.146000
XRPUSDT,1593047880.0,1.4364,3.9,,,False,0.11940754103100101,0.5082786637786736,1.8326247948724088,-0.000540280299927784,2.678,0.9999999999999867,0.015963585806216277,0.064572879801079,2026-03-19 18:20:00.146000
XRPUSDT,1593047881.0,1.4364,7.0,,,False,0.13320775933658063,0.5088993731740132,1.9041271162868145,-0.0006284815826885547,2.678,0.9999999999999709,-0.1420975474561775,0.06954003827912401,2026-03-19 18:20:00.146000
XRPUSDT,1593047882.0,1.4364,5.3,,,False,0.1475019904881821,0.5095200551318585,1.973362714182162,-0.0007233448241454899,2.678,0.9999999999999476,-0.1528371177184843,0.07450719901453969,2026-03-19 18:20:00.146000
XRPUSDT,1593047883.0,1.4364,3.7,,,False,0.1622737211614247,0.5101407077399388,2.040562867254029,-0.0008248683083504669,2.678,0.9999999999999158,-0.16357537676187547,0.07947436222313138,2026-03-19 18:20:00.146000
XRPUSDT,1593047884.0,1.4364,3.7,,,False,0.17750799134519435,0.5107613290863454,2.1059229576080334,-0.0009330501426200889,2.678,0.9999999999998757,-0.17431213878799506,0.08444152811211744,2026-03-19 18:20:00.146000
XRPUSDT,1593047885.0,1.4364,3.7,,,False,0.19319116508689485,0.5113819172595552,2.1696097911444054,-0.0010478883128598668,2.678,0.9999999999998257,-0.18504730705037606,0.08940869688249578,2026-03-19 18:20:00.146000
XRPUSDT,1593047886.0,1.4364,3.7,,,False,0.20931074598869784,0.5120024703484538,2.2317671056395683,-0.0011693806836247178,2.678,0.9999999999997649,-0.19578078481645672,0.09437586873066195,2026-03-19 18:20:00.146000
XRPUSDT,1593047887.0,1.4364,3.7,,,False,0.22585522681231895,0.5126229864423594,2.2925197862141085,-0.0012975249981831234,2.678,0.9999999999996931,-0.20651247536845913,0.09934304384954078,2026-03-19 18:20:00.146000
XRPUSDT,1593047888.0,1.4364,3.7,,,False,0.24281396548903927,0.5132434636310462,2.351977140478506,-0.0014323188785848621,2.678,0.9999999999996086,-0.21724228200396856,0.10431022242939333,2026-03-19 18:20:00.146000
XRPUSDT,1593047889.0,1.4364,3.6,,,False,0.26017708185712723,0.5138639000047679,2.410235477535708,-0.0015737598257323765,2.678,0.9999999999995106,-0.22797010803716355,0.10927740465840334,2026-03-19 18:20:00.146000
XRPUSDT,1593047890.0,1.4364,3.6,,,False,0.27793537087340525,0.514484293654281,2.4673801634665056,-0.0017218452194557106,2.678,0.9999999999993989,-0.23869585679921174,0.11424459072310914,2026-03-19 18:20:00.146000
XRPUSDT,1593047891.0,1.4364,3.6,,,False,0.29608022906619147,0.5151046426708686,2.5234872775213115,-0.0018765723185910706,2.678,0.9999999999992704,-0.2494194316394385,0.119211780808727,2026-03-19 18:20:00.146000
XRPUSDT,1593047892.0,1.4364,2.0,,,False,0.31460359173998836,0.5157249451463638,2.578624959851637,-0.002037938261062975,2.678,0.9999999999991251,-0.2601407359257967,0.12417897509939606,2026-03-19 18:20:00.146000
XRPUSDT,1593047893.0,1.4364,1.5,,,False,0.33349787899160005,0.5163451991731728,2.632854518168693,-0.0022059400639699712,0.008,0.9999999999989614,-0.27085967304607944,0.12914610004868518,2026-03-19 18:20:00.154000
XRPUSDT,1593047894.0,1.4364,3.7,,,False,0.35275576211128123,0.5169654028442987,2.6862312973159432,-0.002380550874069944,0.008,0.9999999999989087,-0.2815378531748838,0.13411322625247799,2026-03-19 18:20:00.154000
XRPUSDT,1593047895.0,1.4364,3.5,,,False,0.372370667788103,0.5175855542533649,2.7388055797017343,-0.0025618102032368448,0.008,0.9999999999988852,-0.29228237897551956,0.1390803535783702,2026-03-19 18:20:00.154000
XRPUSDT,1593047896.0,1.4365,7.0,,,False,0.39681240612347035,0.5184131749149781,2.7917406428793052,-0.0033857662983027815,0.092,0.9999999999989084,-0.9955721664318443,0.14404748486271357,2026-03-19 18:20:00.246000
XRPUSDT,1593047897.0,1.4365,3.9,,,False,0.4171990665164451,0.5190331968914013,2.8428621558886067,-0.0029883495308377834,0.092,0.9999999999989173,0.6409720664380849,0.14901461721137987,2026-03-19 18:20:00.246000
XRPUSDT,1593047898.0,1.4365,3.5,,,False,0.4379232989273065,0.5196531602533864,2.893306600492706,-0.0031909483249828743,0.092,0.9999999999989351,-0.32679155990182024,0.15398175050917237,2026-03-19 18:20:00.246000
XRPUSDT,1593047899.0,1.4365,5.3,,,False,0.4589796926806925,0.5202730630975154,2.9431091402768743,-0.0034001607766109498,0.092,0.9999999999989587,-0.33749232417543507,0.1589488846905205,2026-03-19 18:20:00.246000
XRPUSDT,1593047900.0,1.4365,3.7,,,False,0.48036308938245204,0.5208929035211152,2.9923021677696324,-0.00361598300924697,0.092,0.9999999999989866,-0.3481899928091552,0.1639160196985395,2026-03-19 18:20:00.246000
XRPUSDT,1593047901.0,1.4365,3.7,,,False,0.5020685637296335,0.5215126796222808,3.04091559810272,-0.0038384109954883684,0.092,0.9999999999990173,-0.35888441942676624,0.16888315548375282,2026-03-19 18:20:00.246000
XRPUSDT,1593047902.0,1.4365,3.7,,,False,0.524091406469708,0.5221323894998985,3.0889771239707957,-0.004067440586604863,0.092,0.9999999999990495,-0.36957550522984295,0.17385029200303279,2026-03-19 18:20:00.246000
XRPUSDT,1593047903.0,1.4365,3.7,,,False,0.5464271090543633,0.5227520312536695,3.1365124379037854,-0.004303067512666196,0.092,0.9999999999990821,-0.38026315145378997,0.17881742921871804,2026-03-19 18:20:00.246000
XRPUSDT,1593047904.0,1.4365,3.7,,,False,0.5690713497771998,0.5233716029841328,3.1835454268262904,-0.004545287382673736,0.092,0.9999999999991149,-0.390947259369696,0.18378456709787455,2026-03-19 18:20:00.246000
XRPUSDT,1593047905.0,1.4365,3.6,,,False,0.5920199812158055,0.5239911027926886,3.2300983430084207,-0.004794095684695614,0.092,0.9999999999991472,-0.4016277302843867,0.18875170561167257,2026-03-19 18:20:00.246000
XRPUSDT,1593047906.0,1.4365,3.6,,,False,0.6152690188245433,0.5246105287816213,3.2761919548132643,-0.005049487786005636,0.092,0.9999999999991789,-0.41230446554247013,0.19371884473485973,2026-03-19 18:20:00.246000
XRPUSDT,1593047907.0,1.4365,3.6,,,False,0.6388146305459393,0.5252298790541229,3.321845680080942,-0.005311458933225769,0.092,0.9999999999992092,-0.4229773665264006,0.19868598444531335,2026-03-19 18:20:00.246000
XRPUSDT,1593047908.0,1.4365,3.7,,,False,0.6626531273266388,0.525849151714316,3.3670777045294655,-0.005580004252472469,0.092,0.9999999999992387,-0.43364633465806657,0.2036531247236577,2026-03-19 18:20:00.246000
XRPUSDT,1593047909.0,1.4365,3.5,,,False,0.6867809544391237,0.5264683448672771,3.4119050871766423,-0.005855118749506455,0.092,0.9999999999992666,-0.4443112713994545,0.20862026555293697,2026-03-19 18:20:00.246000
XRPUSDT,1593047910.0,1.4365,3.7,,,False,0.7111946835232602,0.5270874566190596,3.4563438544781477,-0.0061367973098863035,0.092,0.9999999999992938,-0.4549720782538003,0.21358740691833233,2026-03-19 18:20:00.246000
XRPUSDT,1593047911.0,1.4365,3.7,,,False,0.7358910052726886,0.5277064850767167,3.500409084621529,-0.006425034699125556,0.092,0.999999999999319,-0.4656286567667652,0.21855454880691919,2026-03-19 18:20:00.246000
XRPUSDT,1593047912.0,1.4366,3.5,,,False,0.7664422789427467,0.5285325453127411,3.5455043660264023,-0.008250183416422602,0.018,0.9999999999993539,-2.209462019478167,0.2235216847727914,2026-03-19 18:20:00.264000
XRPUSDT,1593047913.0,1.4366,7.0,,,False,0.7917558897276433,0.5291513719440466,3.5888794810216194,-0.007088960627156776,0.018,0.9999999999993774,1.8764912990509486,0.22848882109879587,2026-03-19 18:20:00.264000
XRPUSDT,1593047914.0,1.4366,3.9,,,False,0.8173421477537212,0.529770108976414,3.631921148775703,-0.007398292608462108,0.018,0.9999999999994006,-0.4999409524944514,0.23345595775533298,2026-03-19 18:20:00.264000
XRPUSDT,1593047915.0,1.4366,5.3,,,False,0.8431981785819137,0.5303887545214967,3.674641345089699,-0.007714159603099954,0.018,0.999999999999423,-0.5105783063476286,0.23842309472639503,2026-03-19 18:20:00.264000
XRPUSDT,1593047916.0,1.4366,72.8,,,False,0.8693211968743902,0.5310073066920716,3.717051408402425,-0.008036555765678915,0.018,0.9999999999994448,-0.5212109469752533,0.24339023199737556,2026-03-19 18:20:00.264000
XRPUSDT,1593047917.0,1.4366,3.7,,,False,0.8957085018131872,0.5316257636020606,3.759162085517301,-0.008365475109829707,0.018,0.9999999999994659,-0.531838740643486,0.24835736955493076,2026-03-19 18:20:00.264000
XRPUSDT,1593047918.0,1.4366,3.7,,,False,0.9223574729109133,0.532244123366554,3.8009835732286508,-0.008700911530355538,0.018,0.9999999999994861,-0.5424615891699033,0.25332450738685414,2026-03-19 18:20:00.264000
XRPUSDT,1593047919.0,1.4366,3.7,,,False,0.9492655661064767,0.5328623841018336,3.842525556271501,-0.009042858803419521,0.018,0.9999999999995053,-0.553079394423041,0.2582916454819676,2026-03-19 18:20:00.264000
XRPUSDT,1593047920.0,1.4366,3.6,,,False,0.9764303101213796,0.533480543925395,3.8837972419833804,-0.009391310586735537,0.018,0.9999999999995239,-0.5636920583231809,0.2632587838300248,2026-03-19 18:20:00.264000
