symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592874545.0,1.4442,18.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 14:58:36.798000
XRPUSDT,1592874546.0,1.4443,3.5,,,False,0.008194237729063738,0.5014485462135793,0.7091553348875156,-1.0996383259813359e-05,0.905,0.9999999999999999,,0.009934283060224654,2026-03-19 14:58:37.703000
XRPUSDT,1592874547.0,1.4443,3.7,,,False,0.014337521382904256,0.5020694311407848,0.8696097636630432,-2.4961620739534203e-05,0.905,0.9999999999999999,-0.022492473029703426,0.014901424737415354,2026-03-19 14:58:37.703000
XRPUSDT,1592874548.0,1.4443,3.7,,,False,0.021522685316030066,0.5026903096858526,1.005380619403218,-4.646451927166347e-05,0.905,1.0,-0.03463301913546156,0.019868566568462958,2026-03-19 14:58:37.703000
XRPUSDT,1592874549.0,1.4443,3.7,,,False,0.029616527074131534,0.5033111799340877,1.1254380122794876,-7.464045009439503e-05,0.905,0.9999999999999998,-0.04538135126111348,0.024835708617761746,2026-03-19 14:58:37.703000
XRPUSDT,1592874550.0,1.4443,3.7,,,False,0.038526761609264396,0.5039320399708972,1.2343763632373244,-0.00010948885593003879,0.905,0.9999999999999997,-0.056129246157836286,0.02980285094730055,2026-03-19 14:58:37.703000
XRPUSDT,1592874551.0,1.4443,3.7,,,False,0.048184570255613596,0.5045528878818146,1.334921465152892,-0.00015100905650277305,0.905,0.9999999999999996,-0.06687660511151512,0.03476999361837637,2026-03-19 14:58:37.703000
XRPUSDT,1592874552.0,1.4443,3.7,,,False,0.058536072795389846,0.5051737217525227,1.4288470582708657,-0.00019920024865387667,0.905,0.9999999999999992,-0.07762332956502233,0.03973713669202185,2026-03-19 14:58:37.703000
XRPUSDT,1592874553.0,1.4443,2700.7,,,False,0.06953759552854964,0.5057945396688778,1.5173836205733586,-0.0002540615063666491,0.905,0.9999999999999987,-0.08836932096753071,0.0447042802291469,2026-03-19 14:58:37.703000
XRPUSDT,1592874554.0,1.4443,4222.9,,,False,0.08115280501643295,0.5064153397169324,1.6014259179650834,-0.00031559178079507583,0.001,0.9999999999999974,-0.09911448077563662,0.049671421116956375,2026-03-19 14:58:37.704000
XRPUSDT,1592874555.0,1.4443,3.6,,,False,0.09335085140861288,0.50703611998296,1.6816485674418087,-0.0003837897334987678,0.001,0.9999999999999979,-0.10985844176408852,0.054638562122703266,2026-03-19 14:58:37.704000
XRPUSDT,1592874556.0,1.4443,3.5,,,False,0.10610512507258081,0.5076568785534776,1.7585750151373538,-0.00045865430937826657,0.001,0.9999999999999982,-0.12060175958114942,0.05960570321713202,2026-03-19 14:58:37.704000
XRPUSDT,1592874557.0,1.4443,3.7,,,False,0.11939235665887264,0.5082776135152701,1.8326209998199259,-0.0005401839880600627,0.001,0.999999999999998,-0.13134378390152793,0.06457284438000943,2026-03-19 14:58:37.704000
XRPUSDT,1592874558.0,1.4443,3.7,,,False,0.13319197418419507,0.5088983229554135,1.904123171248738,-0.0006283772237006054,0.001,0.9999999999999984,-0.1420845728078069,0.06953998559690229,2026-03-19 14:58:37.704000
XRPUSDT,1592874559.0,1.4444,3.5,,,False,0.1506886017092211,0.5097256800369656,1.9741590718970952,-0.0008953858508846445,0.001,0.9999999999999983,-0.3227247740275931,0.07450712685744365,2026-03-19 14:58:37.704000
XRPUSDT,1592874560.0,1.4444,3.7,,,False,0.1655648012012176,0.5103463224998497,2.0413852919203266,-0.0008480583887615261,0.001,0.9999999999999987,0.07625559795440359,0.07947426815374718,2026-03-19 14:58:37.704000
