symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592880338.0,1.4443,23.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 15:03:51.373000
XRPUSDT,1592880339.0,1.4442,3.7,,,True,0.005855034964129943,0.5010350322533726,0.7085705378367607,-5.069845013507595e-06,1.455,1.0,,0.009934283060224654,2026-03-19 15:03:52.828000
XRPUSDT,1592880340.0,1.4442,3.7,,,True,0.011472594793406565,0.5016559203688249,0.8688935419965316,-1.7553618472058716e-05,1.455,1.0000000000000002,-0.020106317302366367,0.014901424711064667,2026-03-19 15:03:52.828000
XRPUSDT,1592880341.0,1.4442,3.7,,,True,0.018214552987124814,0.5022768033773777,1.0045536067728698,-3.609358962160633e-05,1.455,0.9999999999999998,-0.029860651514304382,0.01986856655863493,2026-03-19 15:03:52.828000
XRPUSDT,1592880342.0,1.4442,2.0,,,True,0.02591792264300203,0.5028976793642806,1.1245133968696532,-6.130684883541496e-05,1.455,1.0,-0.040609171147971905,0.024835708702127927,2026-03-19 15:03:52.828000
XRPUSDT,1592880343.0,1.4442,1.7,,,True,0.03447514345396275,0.5035185464148705,1.233363514983827,-9.31929077273002e-05,0.481,0.9999999999999999,-0.051357305660838175,0.029802850447989,2026-03-19 15:03:53.309000
XRPUSDT,1592880344.0,1.4442,3.7,,,True,0.04380832174925564,0.5041394026145941,1.3338274857515426,-0.00013175114214399367,0.481,0.9999999999999997,-0.06210493578683348,0.03476999239004404,2026-03-19 15:03:53.309000
XRPUSDT,1592880345.0,1.4442,3.5,,,True,0.05385766534244964,0.5047602460490319,1.42767757189498,-0.00017698082891635328,0.481,0.9999999999999997,-0.07285200142821342,0.03973713454806113,2026-03-19 15:03:53.309000
XRPUSDT,1592880346.0,1.4442,3.7,,,True,0.0645753937056722,0.5053810748039221,1.5161432251261415,-0.00022888110429419313,0.481,0.9999999999999999,-0.08359837550858445,0.04470427694737586,2026-03-19 15:03:53.309000
XRPUSDT,1592880347.0,1.4442,2524.5,,,True,0.07592218321601123,0.5060018869651841,1.60011846421372,-0.00028745098588494396,0.481,0.9999999999999996,-0.09434396625170996,0.04967141961610493,2026-03-19 15:03:53.309000
XRPUSDT,1592880348.0,1.4442,3.6,,,True,0.08786493160378857,0.5066226806189413,1.6802773434360339,-0.0003526893682251187,0.481,0.9999999999999992,-0.1050886747075024,0.0546385625838792,2026-03-19 15:03:53.309000
XRPUSDT,1592880349.0,1.4442,40.0,,,True,0.10037527177375354,0.5072434538515462,1.757142869929758,-0.0004245950228144705,0.481,0.9999999999999984,-0.11583240193463265,0.05960570588120987,2026-03-19 15:03:53.309000
XRPUSDT,1592880350.0,1.4442,3.7,,,True,0.11342853988425744,0.5078642047496025,1.8311304341918522,-0.0005031665981539148,0.481,0.9999999999999982,-0.12657504900190295,0.06457284953914698,2026-03-19 15:03:53.309000
XRPUSDT,1592880351.0,1.4442,3.7,,,True,0.1270030333284402,0.5084849313999896,1.9025764036628485,-0.0005884026197872218,0.481,0.9999999999999978,-0.13731651698883077,0.06953999358908373,2026-03-19 15:03:53.309000
XRPUSDT,1592880352.0,1.4442,3.7,,,True,0.14107946159566206,0.5091056318898859,1.9717576390714262,-0.0006803014903464731,0.481,0.999999999999997,-0.1480567069869883,0.07450713806263926,2026-03-19 15:03:53.309000
XRPUSDT,1592880353.0,1.4442,3.6,,,True,0.15564052995980998,0.5097263043067924,2.0389052240765224,-0.0007788614896012813,0.481,0.999999999999996,-0.15879552010065742,0.07947428299158467,2026-03-19 15:03:53.309000
XRPUSDT,1592880354.0,1.4442,3.7,,,True,0.1706706173298847,0.5103469467385564,2.1042143758171363,-0.0008840807745117673,0.481,0.9999999999999949,-0.16953285744810642,0.08444142840779514,2026-03-19 15:03:53.309000
XRPUSDT,1592880355.0,1.4442,3.5,,,True,0.1861555225264137,0.5109675572733944,2.167851759180649,-0.0009959573792853082,0.481,0.9999999999999932,-0.1802686201624813,0.08940857434321786,2026-03-19 15:03:53.309000
XRPUSDT,1592880356.0,1.4442,3.7,,,True,0.20208226135682722,0.5115881339999166,2.2299609902800097,-0.0011144892154370152,0.481,0.9999999999999917,-0.1910027093925399,0.09437572082984964,2026-03-19 15:03:53.309000
XRPUSDT,1592880357.0,1.4442,3.5,,,True,0.21843890211482297,0.51220867500715,2.2906668483960573,-0.0012396740718539946,0.481,0.9999999999999898,-0.2017350263040952,0.0993428678997214,2026-03-19 15:03:53.309000
XRPUSDT,1592880358.0,1.4441,3.5,,,True,0.23142436770330752,0.5126225474441167,2.3491316464575793,-0.0010527996759196827,0.015,0.9999999999999869,0.45152655563122834,0.1043100078969084,2026-03-19 15:03:53.324000
