symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596856400.0,1.4004,1317.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 16:24:34.399000
XRPUSDT,1596856401.0,1.4004,41.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.244,1.0,,0.009934283060224654,2026-03-24 16:24:34.643000
XRPUSDT,1596856402.0,1.4005,21.0,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.102,1.0000000000000002,-0.02955962071035616,0.014901424608610348,2026-03-24 16:24:34.745000
XRPUSDT,1596856403.0,1.4005,87.6,,,False,0.02483570766426666,0.5031044235637796,1.0062088471309854,-5.783946033882659e-05,0.102,1.0,-0.02149706233780159,0.01986856618897342,2026-03-24 16:24:34.745000
XRPUSDT,1596856404.0,1.4005,5.0,,,False,0.0333205984191282,0.5037252872137418,1.1263639842139184,-8.898227637208617e-05,2.002,0.9999999999999997,-0.05016047571017778,0.02483570949862098,2026-03-24 16:24:36.747000
XRPUSDT,1596856405.0,1.4004,3.6,,,True,0.036500888950288586,0.5037252872137418,1.2338699247763898,-4.004205293694494e-05,5.094,0.9999999999999991,,0.02980285642415188,2026-03-24 16:24:41.841000
XRPUSDT,1596856406.0,1.4004,3.7,,,True,0.04599638411038071,0.5043461393753373,1.3343744619464766,-0.00014125666457779978,5.094,0.9999999999999906,-0.1630253028043515,0.03477000395914319,2026-03-24 16:24:41.841000
XRPUSDT,1596856407.0,1.4004,3.8,,,True,0.05619680927546855,0.5049669781341966,1.4282623025380794,-0.00018796714133180144,5.094,0.9999999999999795,-0.07523769430863508,0.03973715361439879,2026-03-24 16:24:41.841000
XRPUSDT,1596856408.0,1.4004,3.7,,,True,0.06705644060320663,0.5055878015761154,1.516763412214083,-0.0002413480358480016,5.094,0.9999999999999631,-0.08598401882379259,0.044704305747593806,2026-03-24 16:24:41.841000
XRPUSDT,1596856409.0,1.4004,3.7,,,True,0.0785374503556612,0.5062086077870784,1.6007721835076614,-0.00030139831674182415,5.094,0.9999999999999386,-0.09672951048712415,0.04967146071010527,2026-03-24 16:24:41.841000
XRPUSDT,1596856410.0,1.4004,3.7,,,True,0.09060786581484945,0.5068293948532829,1.6809629528897154,-0.00036811686604973674,5.094,0.999999999999904,-0.10747412911778409,0.054638618849844174,2026-03-24 16:24:41.841000
XRPUSDT,1596856411.0,1.4004,135.3,,,True,0.10324019770481851,0.5074501608611622,1.7578589467661114,-0.00044150244554718907,5.094,0.9999999999998578,-0.11821778023599651,0.05960578051266828,2026-03-24 16:24:41.841000
XRPUSDT,1596856412.0,1.4004,57.1,,,True,0.11641048052888675,0.5080709038974094,1.831875730042805,-0.0005215536967849492,5.094,0.999999999999797,-0.12896036936914976,0.06457294604313969,2026-03-24 16:24:41.841000
