symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598522185.0,1.3296,7.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 12:56:43.131000
XRPUSDT,1598522186.0,1.3296,42.4,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.938,1.0,,0.009934283060224654,2026-03-27 12:56:45.069000
XRPUSDT,1598522187.0,1.3296,49.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.793,1.0000000000000002,-0.021498026266903208,0.014901424804481735,2026-03-27 12:56:46.862000
XRPUSDT,1598522188.0,1.3296,4.0,,,False,0.019868566281057872,0.5024835503399621,1.0049671007200751,-4.115557284774935e-05,0.762,1.0000000000000002,-0.03224676914317529,0.01986856651142145,2026-03-27 12:56:47.624000
XRPUSDT,1598522189.0,1.3296,3.8,,,False,0.027767165637679815,0.5031044235637796,1.1249756909568789,-6.785013837379224e-05,0.762,1.0,-0.04299519531846926,0.024835708400172237,2026-03-27 12:56:47.624000
XRPUSDT,1598522190.0,1.3296,4.0,,,False,0.036500887451955566,0.5037252872137418,1.2338699244018272,-0.00010121734507688733,0.762,0.9999999999999999,-0.053743211903496645,0.02980285051633063,2026-03-27 12:56:47.624000
XRPUSDT,1598522191.0,1.3296,78.0,,,False,0.04599637576887552,0.5043461393753373,1.334374459861258,-0.00014125654593199924,0.762,1.0,-0.06449071668239362,0.03476999290868169,2026-03-27 12:56:47.624000
XRPUSDT,1598522192.0,1.3296,3.9,,,False,0.056196794064648774,0.5049669781341966,1.42826229873575,-0.00018796697143494103,0.762,0.9999999999999994,-0.07523761175731376,0.03973713562720223,2026-03-27 12:56:47.624000
XRPUSDT,1598522193.0,1.3296,3.8,,,False,0.06705641517158785,0.5055878015761154,1.516763405856973,-0.00024134772912989518,0.762,0.999999999999999,-0.08598379843706623,0.04470427872239452,2026-03-27 12:56:47.624000
XRPUSDT,1598522194.0,1.3296,4.0,,,False,0.07853741052378622,0.5062086077870784,1.600772173551229,-0.0003013978036370308,0.762,0.9999999999999987,-0.09672917803766845,0.049671422245019164,2026-03-27 12:56:47.624000
XRPUSDT,1598522195.0,1.3296,5.0,,,True,0.09060780651617595,0.5068293948532829,1.6809629380678146,-0.0003681160566838716,0.024,0.9999999999999978,-0.10747365188317677,0.05463856324157239,2026-03-27 12:56:47.648000
XRPUSDT,1598522196.0,1.3297,3.8,,,False,0.11184344965879589,0.5080709038974094,1.760009241339296,-0.0007750991715813067,1.565,0.999999999999998,-0.32781325019166085,0.0596057127171773,2026-03-27 12:56:49.213000
XRPUSDT,1598522197.0,1.3297,27.1,,,False,0.1253650082446903,0.5086916220490008,1.834113732667201,-0.0005782427849992357,1.565,0.9999999999999958,0.31714295139811677,0.06457286407467563,2026-03-27 12:56:49.213000
