symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593570877.0,1.4398,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 13:34:56.618000
XRPUSDT,1593570878.0,1.4398,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 13:34:56.618000
XRPUSDT,1593570879.0,1.4398,3.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 13:34:56.618000
XRPUSDT,1593570880.0,1.4398,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 13:34:56.618000
XRPUSDT,1593570881.0,1.4398,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 13:34:56.618000
XRPUSDT,1593570882.0,1.4398,3.5,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 13:34:56.618000
XRPUSDT,1593570883.0,1.4398,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 13:34:56.618000
XRPUSDT,1593570884.0,1.4398,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-20 13:34:56.618000
XRPUSDT,1593570885.0,1.4398,13.9,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-20 13:34:56.618000
XRPUSDT,1593570886.0,1.4398,3.5,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-20 13:34:56.618000
XRPUSDT,1593570887.0,1.4398,3.7,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-20 13:34:56.618000
XRPUSDT,1593570888.0,1.4398,3.5,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-20 13:34:56.618000
XRPUSDT,1593570889.0,1.4398,3.7,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-20 13:34:56.618000
XRPUSDT,1593570890.0,1.4398,3.5,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-20 13:34:56.618000
XRPUSDT,1593570891.0,1.4398,3.5,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-20 13:34:56.618000
XRPUSDT,1593570892.0,1.4399,3.9,,,False,0.1622661705636332,0.5101402412403065,2.040560980381007,-0.0009937664349362516,0.079,0.9999999999999813,-0.35283565321736576,0.07947429609675301,2026-03-20 13:34:56.697000
XRPUSDT,1593570893.0,1.4399,1.4,,,False,0.17750016250608297,0.5107608626109288,2.105921001304851,-0.0009329909075604066,0.079,0.9999999999999807,0.09792690076867754,0.08444143665526577,2026-03-20 13:34:56.697000
XRPUSDT,1593570894.0,1.4399,2.5,,,False,0.1931830570802946,0.5113814508097908,2.169607765193098,-0.0010478246559276322,0.079,0.9999999999999807,-0.18504017410869,0.08940857748656561,2026-03-20 13:34:56.697000
XRPUSDT,1593570895.0,1.4399,1.2,,,False,0.20930235647473236,0.512002003925778,2.231765009469631,-0.0011693123863501416,0.079,0.999999999999981,-0.1957732985181201,0.0943757185667949,2026-03-20 13:34:56.697000
XRPUSDT,1593570896.0,1.4399,2.7,,,False,0.22584655215892324,0.5126225200482082,2.2925176189329464,-0.0012974518194948715,0.079,0.9999999999999818,-0.20650459917606007,0.09934285987792388,2026-03-20 13:34:56.697000
XRPUSDT,1593570897.0,1.4399,1.0,,,False,0.24280500081273917,0.5132429972668553,2.3519749008817112,-0.001432240549301196,0.079,0.9999999999999823,-0.21723397049164603,0.10431000140636229,2026-03-20 13:34:56.697000
XRPUSDT,1593570898.0,1.4399,2.9,,,False,0.2601678210538423,0.5138634336719723,2.4102331641148607,-0.0015736760470272094,0.079,0.9999999999999833,-0.22796131329421646,0.10927714314195018,2026-03-20 13:34:56.697000
