symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595645150.0,1.4115,3.7,,,True,0.19992360542949797,0.5111742075595694,2.2860405567326545,-0.0003602182243542111,0.15,0.9999999999999967,,0.09934283942837588,2026-03-23 11:48:21.661000
XRPUSDT,1595645151.0,1.4115,10.4,,,True,0.21624188846332595,0.5117947726040915,2.3453382904870654,-0.0012240054284301661,0.15,0.9999999999999969,-1.3919366095479653,0.10430998261020297,2026-03-23 11:48:21.661000
XRPUSDT,1595645152.0,1.4115,170.1,,,True,0.23297961182241925,0.5124153012930842,2.403440810426581,-0.001355107100056816,0.017,0.999999999999997,-0.21127415049810755,0.10927712392627353,2026-03-23 11:48:21.678000
XRPUSDT,1595645153.0,1.4115,7.2,,,True,0.25012654899500525,0.5130357917161668,2.4604332281764516,-0.0014928575954805318,0.017,0.9999999999999973,-0.22200261325450166,0.11424426530127038,2026-03-23 11:48:21.678000
XRPUSDT,1595645154.0,1.4115,3.8,,,True,0.2676731918947532,0.5136562419634296,2.5163913977220815,-0.0016372550023342454,0.017,0.9999999999999977,-0.23273003353729907,0.11921140673175333,2026-03-23 11:48:21.678000
XRPUSDT,1595645155.0,1.4115,3.8,,,True,0.2856106610754777,0.5142766501254583,2.5713832563960892,-0.0017882963700080797,0.017,0.9999999999999978,-0.24345483653848315,0.12417854821501409,2026-03-23 11:48:21.678000
XRPUSDT,1595645156.0,1.4115,3.6,,,True,0.30393064249921853,0.5148970142933572,2.6254699292256354,-0.0019459789169804925,0.017,0.9999999999999979,-0.25417739310518944,0.12914568974893545,2026-03-23 11:48:21.678000
XRPUSDT,1595645157.0,1.4115,3.7,,,True,0.3226253300745398,0.5155173325587725,2.678706642486599,-0.0021102997392516694,0.017,0.9999999999999981,-0.26489760407290663,0.13411283133188176,2026-03-23 11:48:21.678000
XRPUSDT,1595645158.0,1.4115,3.7,,,True,0.3416873760397733,0.5161376030139162,2.7311434858301897,-0.002281255810432808,0.017,0.9999999999999981,-0.27561537030090927,0.13907997296261254,2026-03-23 11:48:21.678000
XRPUSDT,1595645159.0,1.4115,3.7,,,True,0.3611098478674758,0.516757823751589,2.7828260525482316,-0.002458843981839167,0.017,0.9999999999999984,-0.28633059267369665,0.14404711464021477,2026-03-23 11:48:21.678000
XRPUSDT,1595645160.0,1.4115,3.7,,,True,0.38088619062923446,0.5173779928652038,2.8337959809569635,-0.002643060982586859,0.017,0.9999999999999983,-0.2970431721017638,0.14901425636404758,2026-03-23 11:48:21.678000
XRPUSDT,1595645161.0,1.4115,3.8,,,True,0.40101019396332244,0.5179981084488098,2.8840914149295034,-0.0028339034196933747,0.017,0.9999999999999984,-0.30775300952246093,0.15398139813369865,2026-03-23 11:48:21.678000
XRPUSDT,1595645162.0,1.4115,3.6,,,True,0.42147596294659834,0.518618168597115,2.9337473978478648,-0.003031367778181879,0.017,0.9999999999999983,-0.3184600059014222,0.15894853994894828,2026-03-23 11:48:21.678000
XRPUSDT,1595645163.0,1.4115,3.7,,,True,0.4422778922972921,0.5192381714055099,2.982796211362316,-0.0032354504211891824,0.017,0.9999999999999987,-0.3291640622332662,0.16391568180973998,2026-03-23 11:48:21.678000
XRPUSDT,1595645164.0,1.4115,3.6,,,True,0.4634106434348991,0.5198581149700909,3.0312676681144155,-0.0034461475900775546,0.017,0.9999999999999986,-0.33986507954277284,0.1688828237161565,2026-03-23 11:48:21.678000
XRPUSDT,1595645165.0,1.4114,501.6,,,True,0.4701761212101285,0.5198581149700909,3.0755220920004414,-0.001137239987746158,0.017,0.9999999999999984,,0.17384996564476846,2026-03-23 11:48:21.678000
XRPUSDT,1595645166.0,1.4114,3.7,,,True,0.49174704486734594,0.520477997387684,3.122867992658659,-0.0037356362691176826,0.464,0.9999999999999987,-4.191756706797637,0.1788171274956329,2026-03-23 11:48:22.142000
XRPUSDT,1595645167.0,1.4114,1069.0,,,True,0.5136371088229471,0.5210978167558671,3.1697142964254814,-0.0039617738394632914,0.464,0.9999999999999977,-0.364844311026434,0.1837842901323372,2026-03-23 11:48:22.142000
XRPUSDT,1595645168.0,1.4114,7.2,,,True,0.5358416911841266,0.5217175711729946,3.216083138047487,-0.0041945049563254,0.817,0.9999999999999967,-0.3755215137324953,0.1887514713676544,2026-03-23 11:48:22.959000
XRPUSDT,1595645169.0,1.4114,3.6,,,True,0.5583564597219529,0.5223372587382193,3.261995200000295,-0.00443384368523413,0.817,0.9999999999999923,-0.3862248370627056,0.19371865410057568,2026-03-23 11:48:22.959000
XRPUSDT,1595645170.0,1.4114,18.2,,,True,0.5811771646434956,0.5229568775515171,3.3074697967523163,-0.004679767319859385,0.817,0.9999999999999852,-0.39689504151172306,0.19868583841511248,2026-03-23 11:48:22.959000
XRPUSDT,1595645171.0,1.4114,50.0,,,True,0.6042997685022273,0.5235764257137091,3.35252502794944,-0.004932279919517007,0.01,0.9999999999999744,-0.4075754155483469,0.20365297621994982,2026-03-23 11:48:22.969000
XRPUSDT,1595645172.0,1.4115,3.6,,,False,0.6438156274295146,0.524815302492427,3.4011920152133603,-0.008872370002178711,0.109,0.9999999999999706,-3.1803728589853675,0.20862012066645894,2026-03-23 11:48:23.078000
XRPUSDT,1595645173.0,1.4115,3.7,,,False,0.6677208841271629,0.525434627315032,3.4455053960759283,-0.005639402278993013,0.109,0.9999999999999664,5.22014878975368,0.21358726570478767,2026-03-23 11:48:23.078000
XRPUSDT,1595645174.0,1.4115,3.8,,,False,0.691914613446598,0.5260538738987357,3.4894467717411466,-0.005916012120698448,0.109,0.9999999999999616,-0.44668771533793766,0.21855441114523377,2026-03-23 11:48:23.078000
XRPUSDT,1595645175.0,1.4115,3.8,,,False,0.7163934179471854,0.5266730403489348,3.533030298395616,-0.006199186919036648,0.109,0.9999999999999577,-0.45734842100559525,0.2235215569878744,2026-03-23 11:48:23.078000
XRPUSDT,1595645176.0,1.4115,3.7,,,False,0.7411540184614263,0.5272921247720106,3.5762693307792444,-0.006488921733366442,0.109,0.9999999999999536,-0.46800533744704625,0.22848870323339981,2026-03-23 11:48:23.078000
XRPUSDT,1595645177.0,1.4115,3.7,,,False,0.7661932463661195,0.5279111252753522,3.61917648313917,-0.006785211236075707,0.109,0.9999999999999507,-0.4786579350255268,0.2334558498830473,2026-03-23 11:48:23.078000
XRPUSDT,1595645178.0,1.4115,3.0,,,False,0.7915080375117509,0.5285300399673791,3.661763684606778,-0.007088049979780324,0.109,0.9999999999999475,-0.48930611537567337,0.23842299693854263,2026-03-23 11:48:23.078000
XRPUSDT,1595645179.0,1.4114,14.1,,,True,0.799710431252932,0.5285300399673791,3.699710440472924,-0.002346057596787466,0.174,0.9999999999999415,,0.24339015006680187,2026-03-23 11:48:23.252000
XRPUSDT,1595645180.0,1.4114,67.7,,,True,0.8253910634504436,0.5291488669575646,3.741647692885044,-0.007500534837556968,0.016,0.999999999999938,-8.329431848511982,0.24835728877626873,2026-03-23 11:48:23.268000
XRPUSDT,1595645181.0,1.4114,3.7,,,True,0.8513403461772657,0.5297676043564583,3.783297601815925,-0.007818642255791295,0.016,0.999999999999936,-0.5141234695091741,0.253324427690888,2026-03-23 11:48:23.268000
XRPUSDT,1595645182.0,1.4114,3.7,,,True,0.877555577568347,0.5303862502757101,3.8246698134764623,-0.008143294632275314,0.016,0.9999999999999345,-0.5247789832295029,0.2582915668027468,2026-03-23 11:48:23.268000
XRPUSDT,1595645183.0,1.4114,3.7,,,True,0.9040340903427243,0.5310048028280914,3.8657734871578135,-0.008474472207624614,0.016,0.9999999999999334,-0.5354073377829146,0.2632587061046086,2026-03-23 11:48:23.268000
XRPUSDT,1595645184.0,1.4114,3.7,,,True,0.9307732958002506,0.5316232601275197,3.906617338757771,-0.008812168915532733,0.016,0.9999999999999327,-0.5460307578555021,0.26822584558984897,2026-03-23 11:48:23.268000
XRPUSDT,1595645185.0,1.4114,3.8,,,True,0.9577706800415512,0.532241620289081,3.947209669700243,-0.009156378570947088,0.016,0.9999999999999326,-0.5566491452898368,0.27319298525240043,2026-03-23 11:48:23.268000
XRPUSDT,1595645186.0,1.4114,3.8,,,True,0.9850238004375037,0.5328598814290515,3.9875583934843353,-0.009507094870257986,0.016,0.9999999999999322,-0.5672624019805085,0.2781601250867033,2026-03-23 11:48:23.268000
XRPUSDT,1595645187.0,1.4114,3.6,,,True,1.012530282327471,0.5334780416649223,4.027671060095777,-0.009864311391491375,0.016,0.9999999999999323,-0.5778704298735392,0.28312726508765934,2026-03-23 11:48:23.268000
XRPUSDT,1595645188.0,1.4114,3.7,,,True,1.0402878159275961,0.5340960991154206,4.067554878486923,-0.010228021594504328,0.016,0.9999999999999324,-0.5884731309682356,0.28809440525059365,2026-03-23 11:48:23.268000
XRPUSDT,1595645189.0,1.4114,3.8,,,True,1.068294153432294,0.5347140519005332,4.107216737308485,-0.01059821882118548,0.016,0.9999999999999332,-0.5990704073186633,0.2930615455712178,2026-03-23 11:48:23.268000
XRPUSDT,1595645190.0,1.4114,3.6,,,True,1.0965471062937089,0.5353318981415293,4.146663224055998,-0.010974896295657403,0.016,0.9999999999999336,-0.6096621610332665,0.2980286860455971,2026-03-23 11:48:23.268000
XRPUSDT,1595645191.0,1.4113,14.1,,,True,1.1056472349024586,0.5353318981415293,4.181075956202677,-0.0035959504437944913,0.005,0.9999999999999319,,0.3029958250910548,2026-03-23 11:48:23.273000
XRPUSDT,1595645192.0,1.4114,184.9,,,False,1.1537843792001115,0.5365672634827946,4.224935029022855,-0.01950899717286634,0.945,0.9999999999999349,-12.881247512393962,0.30796310050931136,2026-03-23 11:48:24.218000
XRPUSDT,1595645193.0,1.4114,3.7,,,False,1.1827650821588789,0.5371847788322167,4.263772290206342,-0.012143944297717974,0.945,0.9999999999999265,11.926914662187341,0.31293038108843524,2026-03-23 11:48:24.218000
XRPUSDT,1595645194.0,1.4114,3.7,,,False,1.2119842262687899,0.5378021801358729,4.302417861898103,-0.012546498427346465,0.945,0.9999999999999097,-0.6520137344132839,0.31789766451619333,2026-03-23 11:48:24.218000
XRPUSDT,1595645195.0,1.4114,3.7,,,False,1.2414398663357418,0.5384194655217829,4.340877062544155,-0.012955490653291917,0.945,0.9999999999998825,-0.6625658654505829,0.3228649508950062,2026-03-23 11:48:24.218000
XRPUSDT,1595645196.0,1.4114,3.6,,,False,1.2711301211648747,0.5390366331193833,4.37915500265824,-0.013370920984554837,0.945,0.9999999999998445,-0.6731240150619034,0.32783224032471553,2026-03-23 11:48:24.218000
XRPUSDT,1595645197.0,1.4114,3.8,,,False,1.3010531537463488,0.5396536810595518,4.417256591712605,-0.01379278185849244,0.945,0.9999999999997935,-0.6836760103638272,0.33279953290276937,2026-03-23 11:48:24.218000
XRPUSDT,1595645198.0,1.4114,3.8,,,False,1.3312071695543082,0.5402706074746281,4.4551865487420175,-0.014221065596899795,0.945,0.9999999999997291,-0.6942217547199802,0.33776682872439273,2026-03-23 11:48:24.218000
XRPUSDT,1595645199.0,1.4114,3.7,,,False,1.361590414936071,0.5408874104984372,4.49294941224316,-0.014655764406238492,0.945,0.9999999999996505,-0.7047611515490606,0.34273412788274193,2026-03-23 11:48:24.218000
XRPUSDT,1595645200.0,1.4114,991.8,,,False,1.3922011755854946,0.5415040882663112,4.5305495494256425,-0.015096870377870122,0.945,0.9999999999995567,-0.7152941043299611,0.34770143046904356,2026-03-23 11:48:24.218000
XRPUSDT,1595645201.0,1.4114,521.9,,,False,1.4230377750949492,0.5421206389151124,4.567991164865647,-0.015544375488295199,0.945,0.9999999999994478,-0.7258205166034768,0.35266873657272524,2026-03-23 11:48:24.218000
XRPUSDT,1595645202.0,1.4114,10630.0,,,False,1.45409857358077,0.5427370605832544,4.605278308608574,-0.015998271599393155,0.945,0.9999999999993228,-0.736340291972639,0.35763604628153295,2026-03-23 11:48:24.218000
XRPUSDT,1595645203.0,1.4114,3.6,,,False,1.4853819663774697,0.5433533514107255,4.642414883762854,-0.016458550458667936,0.945,0.9999999999991807,-0.7468533341045037,0.36260335968163815,2026-03-23 11:48:24.218000
XRPUSDT,1595645204.0,1.4114,3.8,,,False,1.516886382796348,0.5439695095391102,4.679404653623321,-0.016925203699494972,0.945,0.9999999999990223,-0.7573595467293798,0.3675706768577396,2026-03-23 11:48:24.218000
XRPUSDT,1595645205.0,1.4114,3.7,,,False,1.5486102849444827,0.5445855331116114,4.716251248359218,-0.01739822284137348,0.945,0.9999999999988456,-0.7678588336448106,0.372537997893152,2026-03-23 11:48:24.218000
XRPUSDT,1595645206.0,1.4114,3.6,,,False,1.5805521666003686,0.545201420273073,4.752958171298802,-0.01787759929017986,0.945,0.9999999999986506,-0.7783510987122764,0.3775053228698906,2026-03-23 11:48:24.218000
XRPUSDT,1595645207.0,1.4115,0.7,,,False,1.6345037971596637,0.5464327779505875,4.794930749374224,-0.03101101783758287,0.114,0.9999999999984828,-10.66580311084909,0.3824724580691579,2026-03-23 11:48:24.332000
XRPUSDT,1595645208.0,1.4115,3.6,,,False,1.6670175001765095,0.5470482447647296,4.83140187324454,-0.019186803334601744,0.114,0.9999999999983258,19.2117823923034,0.3874395948835084,2026-03-23 11:48:24.332000
XRPUSDT,1595645209.0,1.4115,7.2,,,False,1.699743922460885,0.5476635677640541,4.8677428709658805,-0.019689323833590244,0.114,0.9999999999981839,-0.8166775815955705,0.3924067329256132,2026-03-23 11:48:24.332000
XRPUSDT,1595645210.0,1.4115,3.8,,,False,1.732681687623717,0.5482787451019382,4.9039567974316896,-0.020198155356497202,0.114,0.9999999999980551,-0.8271298235027678,0.39737387217792364,2026-03-23 11:48:24.332000
XRPUSDT,1595645211.0,1.4115,3.8,,,False,1.7658294486630193,0.5488937749335314,4.940046607654296,-0.020713290448378743,0.114,0.9999999999979386,-0.8375774075008505,0.40234101262410216,2026-03-23 11:48:24.332000
XRPUSDT,1595645212.0,1.4115,3.7,,,False,1.799185884006088,0.5495086554157775,4.976015160394388,-0.021234719712150203,0.114,0.9999999999978333,-0.8480172632357992,0.40730815424894656,2026-03-23 11:48:24.332000
XRPUSDT,1595645213.0,1.4115,3.7,,,False,1.8327496967195578,0.5501233847074365,5.011865222323421,-0.021762433638880398,0.114,0.9999999999977376,-0.8584492944952503,0.41227529703832394,2026-03-23 11:48:24.332000
XRPUSDT,1595645214.0,1.4115,3.7,,,False,1.8665196137533853,0.5507379609691055,5.047599471958911,-0.022296422608077272,0.114,0.9999999999976519,-0.8688734051436983,0.41724244097910085,2026-03-23 11:48:24.332000
XRPUSDT,1595645215.0,1.4115,3.6,,,False,1.9004943852169074,0.5513523823632415,5.083220503387509,-0.022836676887979378,0.114,0.9999999999975732,-0.8792894991260516,0.4222095860590905,2026-03-23 11:48:24.332000
XRPUSDT,1595645216.0,1.4115,3.8,,,False,1.934672783685249,0.5519666470541823,5.118730829789643,-0.023383186635848548,0.114,0.9999999999975024,-0.8896974804658084,0.4271767322669897,2026-03-23 11:48:24.332000
XRPUSDT,1595645217.0,1.4115,3.7,,,False,1.9690536035344643,0.552580753208168,5.154132886778467,-0.023935941898268864,0.114,0.9999999999974386,-0.9000972532725563,0.43214387959233286,2026-03-23 11:48:24.332000
XRPUSDT,1595645218.0,1.4116,3.6,,,False,2.02693361921793,0.5538084825798779,5.195186835244344,-0.041226659121593776,0.114,0.9999999999974457,-14.08349235731292,0.4371110284497582,2026-03-23 11:48:24.332000
XRPUSDT,1595645219.0,1.4116,3.7,,,False,2.0618477518009377,0.5544221021397886,5.2304104410489884,-0.025439222080820147,0.114,0.9999999999973939,25.7283797196289,0.4420781788303829,2026-03-23 11:48:24.332000
XRPUSDT,1595645220.0,1.4116,3.6,,,False,2.096960077913008,0.5550355558471607,5.265532433280826,-0.026014715050573872,0.114,0.9999999999973467,-0.9381196377784043,0.4470453303017336,2026-03-23 11:48:24.332000
XRPUSDT,1595645221.0,1.4116,4.3,,,False,2.1322694813888208,0.5556488418780688,5.300554969300412,-0.026596401071393005,0.114,0.9999999999973037,-0.9484742705744827,0.4520124828564215,2026-03-23 11:48:24.332000
XRPUSDT,1595645222.0,1.4116,7.1,,,False,2.167774868496776,0.5562619584106188,5.335480144077853,-0.027184272377613068,0.114,0.9999999999972647,-0.9588247502887244,0.4569796364876724,2026-03-23 11:48:24.332000
XRPUSDT,1595645223.0,1.4116,3.8,,,False,2.2034751635180547,0.5568749036249683,5.370309991673251,-0.027778318268537452,0.114,0.9999999999972288,-0.9691663741184657,0.46194679118929505,2026-03-23 11:48:24.332000
XRPUSDT,1595645224.0,1.4116,3.8,,,False,2.2393693082576154,0.5574876757033483,5.405046487564631,-0.028378527935241038,0.114,0.9999999999971964,-0.9794990468402403,0.4669139469556478,2026-03-23 11:48:24.332000
XRPUSDT,1595645225.0,1.4116,3.6,,,False,2.2754562615735816,0.5581002728300847,5.439691550863548,-0.028984890460897597,0.114,0.9999999999971666,-0.9898226733236697,0.4718811037816044,2026-03-23 11:48:24.332000
XRPUSDT,1595645226.0,1.4116,3.8,,,False,2.311734998924133,0.558712693191618,5.47424704642488,-0.02959739482110426,0.114,0.9999999999971398,-1.0001371585248193,0.4768482616625355,2026-03-23 11:48:24.332000
XRPUSDT,1595645227.0,1.4116,3.6,,,False,2.3482045119310757,0.5593249349765258,5.5087147868569275,-0.030216029884215283,0.114,0.9999999999971145,-1.0104424074945595,0.48181542059427374,2026-03-23 11:48:24.332000
XRPUSDT,1595645228.0,1.4117,2732.2,,,False,2.4094499041726047,0.5605488755815818,5.549153828619756,-0.05177675982446136,0.114,0.9999999999971572,-17.615830254490895,0.48678258105142036,2026-03-23 11:48:24.332000
XRPUSDT,1595645229.0,1.4117,3.7,,,False,2.4464231291709235,0.5611605707897552,5.583480293055343,-0.031892748216459044,0.114,0.9999999999971362,32.506404075616054,0.49174974302628455,2026-03-23 11:48:24.332000
XRPUSDT,1595645230.0,1.4117,7.7,,,False,2.48358357193682,0.5617720801973951,5.617723954823454,-0.03253367180736731,0.114,0.9999999999971161,-1.0481009497170553,0.4967169060418669,2026-03-23 11:48:24.332000
XRPUSDT,1595645231.0,1.4117,3.6,,,False,2.5209302894548635,0.562383402004074,5.651886436908832,-0.03318066683670339,0.114,0.9999999999970981,-1.0583542452885695,0.5016840700958022,2026-03-23 11:48:24.332000
XRPUSDT,1595645232.0,1.4117,2302.3,,,False,2.5584623573496947,0.5629945344116263,5.6859693198835135,-0.033833725550212634,0.114,0.9999999999970808,-1.0686042917031395,0.5066512351860748,2026-03-23 11:48:24.332000
XRPUSDT,1595645233.0,1.4117,777.5,,,False,2.596178864875479,0.5636054756241673,5.719974142277957,-0.03449283609352531,0.114,0.9999999999970647,-1.078844461272003,0.5116184013109993,2026-03-23 11:48:24.332000
XRPUSDT,1595645234.0,1.4117,3.6,,,False,2.634078914584261,0.5642162238481159,5.753902402034827,-0.03515798650774308,0.114,0.9999999999970489,-1.0890746597959355,0.5165855684692049,2026-03-23 11:48:24.332000
XRPUSDT,1595645235.0,1.4117,3.6,,,False,2.672161622005504,0.5648267772922132,5.787755557899284,-0.03582916472979146,0.114,0.9999999999970347,-1.099294793170291,0.5215527366596189,2026-03-23 11:48:24.332000
XRPUSDT,1595645236.0,1.4117,4.3,,,False,2.710426115336345,0.5654371341675439,5.82153503074915,-0.03650635859278268,0.114,0.9999999999970208,-1.109504767394112,0.5265199058814528,2026-03-23 11:48:24.332000
XRPUSDT,1595645237.0,1.4117,7.1,,,False,2.748871535142094,0.5660472926875566,5.855242204868059,-0.03718955582637706,0.114,0.9999999999970078,-1.1197044885650294,0.5314870761341872,2026-03-23 11:48:24.332000
XRPUSDT,1595645238.0,1.4117,3.9,,,False,2.787497034066563,0.5666572510680838,5.8888784291645635,-0.037878744057151,0.114,0.9999999999969947,-1.1298938628865252,0.5364542474175583,2026-03-23 11:48:24.332000
XRPUSDT,1595645239.0,1.4117,3.8,,,False,2.8263017765517935,0.5672670075273626,5.922445018339937,-0.03857391080896087,0.114,0.9999999999969827,-1.1400727966574733,0.541421419731547,2026-03-23 11:48:24.332000
XRPUSDT,1595645240.0,1.4117,3.8,,,False,2.8652849385668193,0.5678765602860542,5.955943254007325,-0.03927504350331884,0.114,0.9999999999969703,-1.1502411962878822,0.5463885930763648,2026-03-23 11:48:24.332000
XRPUSDT,1595645241.0,1.4117,3.6,,,False,2.9044457073450682,0.5684859075672648,5.989374385764624,-0.03998212945976495,0.114,0.9999999999969587,-1.1603989682882823,0.551355767452444,2026-03-23 11:48:24.332000
XRPUSDT,1595645242.0,1.4117,3.6,,,False,2.9437832811300693,0.5690950475965654,6.022739632223456,-0.040695155896244145,0.114,0.999999999996947,-1.17054601927559,0.556322942860426,2026-03-23 11:48:24.332000
XRPUSDT,1595645243.0,1.4117,3.8,,,False,2.983296868929125,0.5697039786020114,6.056040181996372,-0.04141410992948584,0.114,0.9999999999969356,-1.1806822559726562,0.5612901193011526,2026-03-23 11:48:24.332000
XRPUSDT,1595645244.0,1.4117,3.6,,,False,3.022985690274627,0.5703126988141632,6.089277194644343,-0.04213897857538591,0.114,0.9999999999969238,-1.1908075852083562,0.5662572967756551,2026-03-23 11:48:24.332000
XRPUSDT,1595645245.0,1.4117,3.6,,,False,3.0628489749927224,0.5709212064661059,6.122451801586468,-0.04286974874939238,0.114,0.999999999996912,-1.2009219139208855,0.5712244752851455,2026-03-23 11:48:24.332000
XRPUSDT,1595645246.0,1.4118,3.7,,,False,3.1296348387389386,0.5721375770344447,6.162114297859437,-0.07302953118094332,0.002,0.9999999999969592,-24.79489656901231,0.5761915903958594,2026-03-23 11:48:24.334000
XRPUSDT,1595645247.0,1.4118,7.7,,,False,3.1699594866971887,0.5727454364298117,6.195193107903353,-0.04484107287549745,0.002,0.9999999999969548,46.37332008075095,0.5811587059977165,2026-03-23 11:48:24.334000
XRPUSDT,1595645248.0,1.4118,7.1,,,False,3.210455850575064,0.5733530762229503,6.228212585538283,-0.04559321586532433,0.002,0.9999999999969538,-1.2378106212265785,0.5861258220692086,2026-03-23 11:48:24.334000
XRPUSDT,1595645249.0,1.4118,5.4,,,False,3.25112320522329,0.5739604946598643,6.261173759410432,-0.046351195273162546,0.002,0.999999999996955,-1.2478702682933074,0.5910929385989917,2026-03-23 11:48:24.334000
XRPUSDT,1595645250.0,1.4118,3.6,,,False,3.291960834705859,0.5745676899892004,6.294077634060748,-0.04711499754876305,0.002,0.9999999999969594,-1.2579185621135789,0.5960600555761023,2026-03-23 11:48:24.334000
XRPUSDT,1595645251.0,1.4118,3.7,,,False,3.3329680320049384,0.5751746604622666,6.326925190617712,-0.04788460892698944,0.002,0.999999999996966,-1.2679552175553772,0.6010271729899432,2026-03-23 11:48:24.334000
XRPUSDT,1595645252.0,1.4118,472.6,,,False,3.3741440988372444,0.5757814043330526,6.359717387489094,-0.04866001554536695,0.002,0.9999999999969753,-1.2779801423837407,0.6059942908302681,2026-03-23 11:48:24.334000
XRPUSDT,1595645253.0,1.4118,212.5,,,False,3.4154883454756715,0.5763879198582489,6.392455161027874,-0.049441203444489684,0.004,0.999999999996986,-1.287993244476137,0.6109614104004722,2026-03-23 11:48:24.338000
XRPUSDT,1595645254.0,1.4117,98.9,,,True,3.429344224232786,0.5763879198582489,6.4183881205001665,-0.01670416048036536,0.085,0.9999999999969441,,0.6159285839711272,2026-03-23 11:48:24.423000
