symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597335340.0,1.4181,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 12:33:15.910000
XRPUSDT,1597335341.0,1.4181,5.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 12:33:15.910000
XRPUSDT,1597335342.0,1.4181,92.1,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 12:33:15.910000
XRPUSDT,1597335343.0,1.4181,7.1,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-25 12:33:15.910000
XRPUSDT,1597335344.0,1.4181,184.8,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-25 12:33:15.910000
XRPUSDT,1597335345.0,1.4181,1033.3,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,0.106,0.9999999999999999,-0.05374321402557865,0.029802850018562935,2026-03-25 12:33:16.016000
XRPUSDT,1597335346.0,1.4181,72.0,,,True,0.045996375204460004,0.5043461393753373,1.3343744597201646,-0.000141256534726453,0.943,1.0000000000000002,-0.06449069567852318,0.03476999273215683,2026-03-25 12:33:16.959000
XRPUSDT,1597335347.0,1.4182,3.6,,,False,0.0632213927643219,0.5055878015761154,1.430018252543931,-0.00033922142788022844,3.605,0.9999999999999999,-0.15943538671768273,0.039737141920566356,2026-03-25 12:33:20.564000
XRPUSDT,1597335348.0,1.4182,3.7,,,False,0.07450713585790832,0.5062086077870784,1.5186258265872936,-0.0002802667980158452,3.605,0.9999999999999957,0.09496462635727691,0.04470429399886796,2026-03-25 12:33:20.564000
XRPUSDT,1597335349.0,1.4182,3.7,,,False,0.08639117444824158,0.5068293948532829,1.60273528051542,-0.0003447617353075517,3.605,0.999999999999983,-0.10389220523879401,0.04967144803540713,2026-03-25 12:33:20.564000
XRPUSDT,1597335350.0,1.4182,3.7,,,False,0.09884492170733274,0.5074501608611622,1.683021796701879,-0.0004159238138314849,3.605,0.9999999999999605,-0.11463591372704386,0.05463860434703177,2026-03-25 12:33:20.564000
XRPUSDT,1597335351.0,1.4182,3.7,,,False,0.11184352126037098,0.5080709038974094,1.7600092592350236,-0.0004937517597984536,3.605,0.9999999999999285,-0.12537868557897316,0.059605763225572185,2026-03-25 12:33:20.564000
XRPUSDT,1597335352.0,1.4182,3.7,,,False,0.1253651013398804,0.5086916220490008,1.8341137559339624,-0.000578244105469649,3.605,0.9999999999998854,-0.13612030750925763,0.06457292494743896,2026-03-25 12:33:20.564000
XRPUSDT,1597335353.0,1.4182,3.6,,,False,0.13939022331893722,0.5093123134032194,1.9056722195660167,-0.0006693992620696485,3.605,0.9999999999998304,-0.14686068362391755,0.06954008977910499,2026-03-25 12:33:20.564000
XRPUSDT,1597335354.0,1.4182,3.7,,,False,0.15390146270265265,0.5099329760476791,1.9749619767206914,-0.00076721551983385,3.605,0.9999999999997616,-0.15759971803901995,0.07450725798039283,2026-03-25 12:33:20.564000
XRPUSDT,1597335355.0,1.4182,3.6,,,False,0.16888308441152822,0.5105536080703473,2.0422145003479644,-0.0008716910480595093,3.605,0.9999999999996779,-0.16833731488183704,0.07947442980652727,2026-03-25 12:33:20.564000
XRPUSDT,1597335356.0,1.4183,9.3,,,False,0.1945608113771828,0.5117947726040915,2.110183992065189,-0.0016820417426359118,0.067,0.9999999999996219,-0.6528954643361284,0.08444156247551868,2026-03-25 12:33:20.631000
XRPUSDT,1597335357.0,1.4183,5.0,,,False,0.21073830378476155,0.5124153012930842,2.173994089977031,-0.0011816900017672248,0.622,0.9999999999996064,0.8063313586368673,0.08940870480602106,2026-03-25 12:33:21.253000
XRPUSDT,1597335358.0,1.4183,3.7,,,False,0.22733866260096902,0.5130357917161668,2.2362712576850132,-0.0013105607090359976,4.606,0.9999999999995923,-0.2076916943029584,0.09437591618533123,2026-03-25 12:33:25.859000
XRPUSDT,1597335359.0,1.4183,3.6,,,False,0.24435157719256304,0.5136562419634296,2.297140678761688,-0.001446092489035505,4.606,0.9999999999994602,-0.21844101214788542,0.09934313272779316,2026-03-25 12:33:25.859000
XRPUSDT,1597335360.0,1.4183,7.1,,,False,0.2617671900491409,0.5142766501254583,2.3567118563226996,-0.0015882597621063878,4.606,0.9999999999992576,-0.22915119718284696,0.10431035489170397,2026-03-25 12:33:25.859000
XRPUSDT,1597335361.0,1.4183,3.8,,,False,0.2795764390301327,0.5148970142933572,2.4150813033358705,-0.0017370707138597034,4.606,0.9999999999989814,-0.23987676828163743,0.10927758310786773,2026-03-25 12:33:25.859000
