symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1588748739.0,1.4793,56.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-16 13:22:23.580000
XRPUSDT,1588748740.0,1.4792,86.5,,,True,0.0058806828302975355,0.5010395661788812,0.7085769497757057,-5.124125289206388e-06,0.366,0.9999999999999998,,0.009934283060224654,2026-03-16 13:22:23.946000
XRPUSDT,1588748741.0,1.4793,41.4,,,False,0.012905100114201082,0.5018626821391634,0.8692516638878208,-2.3796776271632617e-05,1.472,0.9999999999999999,-0.02268532246176475,0.014901424737516175,2026-03-16 13:22:25.418000
XRPUSDT,1588748742.0,1.4792,113.6,,,True,0.018250926020769564,0.502281349910357,1.004562699842352,-3.0035328166101538e-05,0.875,1.0,-0.014900960436202777,0.019868566466644606,2026-03-16 13:22:26.293000
XRPUSDT,1588748743.0,1.4792,10.3,,,True,0.025958588849807805,0.5029022258387806,1.1245235630793629,-6.144808842778487e-05,0.284,1.0000000000000002,-0.05059426340048048,0.024835708064895854,2026-03-16 13:22:26.577000
XRPUSDT,1588748744.0,1.4793,17.3,,,False,0.036501135578196224,0.5037253125771761,1.2338699864299443,-0.00011874245979378537,0.438,1.0,-0.06960915380278083,0.029802849908013226,2026-03-16 13:22:27.015000
XRPUSDT,1588748745.0,1.4792,10.0,,,True,0.043856572377704614,0.5041439616116258,1.3338395475809857,-0.00010658368429279748,2.144,1.0,0.029042884374429274,0.034769994136331916,2026-03-16 13:22:29.159000
XRPUSDT,1588748746.0,1.4792,67.3,,,True,0.05390925009271019,0.504764804945246,1.4276904669125174,-0.00017722048797179114,0.847,0.9999999999999993,-0.11377556921985542,0.039737136716818,2026-03-16 13:22:30.006000
XRPUSDT,1588748747.0,1.4793,564.0,,,False,0.06705687273185104,0.505587839618627,1.516763520232752,-0.0002867750066627004,4.098,0.9999999999999988,-0.13311045358619927,0.0447042877651878,2026-03-16 13:22:34.104000
XRPUSDT,1588748748.0,1.4793,5190.9,,,False,0.07853790307271316,0.5062086458284755,1.6007722966694744,-0.00030140068842986445,4.098,0.9999999999999927,-0.023559174401192314,0.04967144127453403,2026-03-16 13:22:34.104000
XRPUSDT,1588748749.0,1.4793,1990.0,,,False,0.09060833773564288,0.5068294328934482,1.6809630708479044,-0.0003681194633092362,4.098,0.999999999999979,-0.10747449269469757,0.054638597126610323,2026-03-16 13:22:34.104000
XRPUSDT,1588748750.0,1.4793,3.4,,,False,0.10324068618756252,0.5074501988999784,1.7578590688596865,-0.0004415052108292083,4.098,0.9999999999999561,-0.11821805116255744,0.05960575565297191,2026-03-16 13:22:34.104000
XRPUSDT,1588748751.0,1.4793,3.6,,,False,0.11641098284599702,0.5080709419347592,1.8318758555893655,-0.0005215565960565854,4.098,0.9999999999999232,-0.12896058552739037,0.0645729171677247,2026-03-16 13:22:34.104000
XRPUSDT,1588748752.0,1.4793,3.6,,,False,0.13009809144653336,0.5086916600847671,1.9033499398932265,-0.0006082721336842501,4.098,0.9999999999998788,-0.1397019526923236,0.06954008197373078,2026-03-16 13:22:34.104000
XRPUSDT,1588748753.0,1.4793,4.3,,,False,0.14428318841724516,0.509312351437285,1.972558299071272,-0.0007016502176686104,4.098,0.9999999999998216,-0.15044205724077256,0.07450725036632964,2026-03-16 13:22:34.104000
XRPUSDT,1588748754.0,1.4793,3.6,,,False,0.15894936945169102,0.5099330140799269,2.039732114229804,-0.0008016891212771091,4.098,0.9999999999997493,-0.16118080376593566,0.0794744226356614,2026-03-16 13:22:34.104000
XRPUSDT,1588748755.0,1.4793,3.6,,,False,0.1740813438871092,0.5105536461006601,2.105066684962544,-0.0009083869971392793,4.098,0.9999999999996605,-0.1719180968718144,0.08444159906816841,2026-03-16 13:22:34.104000
XRPUSDT,1588748756.0,1.4793,16.9,,,False,0.18966519318500547,0.51117424558783,2.1687287466695047,-0.001021741877301311,4.098,0.9999999999995526,-0.18265384117374606,0.08940877994759425,2026-03-16 13:22:34.104000
XRPUSDT,1588748757.0,1.4793,1993.7,,,False,0.20568817719406338,0.5117948106301827,2.230861976330632,-0.001141751673284161,4.098,0.9999999999994239,-0.19338794129920117,0.09437596555566577,2026-03-16 13:22:34.104000
XRPUSDT,1588748758.0,1.4793,163.0,,,False,0.2221385766845587,0.5124153393168892,2.2915912062065242,-0.0012684141761451612,4.098,0.9999999999992722,-0.2041203018884991,0.09934315617256853,2026-03-16 13:22:34.104000
XRPUSDT,1588748759.0,1.4793,3.6,,,False,0.23900556386215677,0.5130358297375683,2.3510256976104027,-0.0014017270565431696,4.098,0.999999999999094,-0.21485082759552743,0.10431035207728481,2026-03-16 13:22:34.104000
XRPUSDT,1588748760.0,1.4793,3.6,,,False,0.25627909477497285,0.5136562799823108,2.4092617188283545,-0.0015416878648072136,4.098,0.9999999999988873,-0.22557942308837914,0.10927755354783845,2026-03-16 13:22:34.104000
XRPUSDT,1588748761.0,1.4793,62.2,,,False,0.2739498190719053,0.514276688141702,2.466384599741627,-0.0016882940310086617,4.098,0.9999999999986503,-0.23630599305028793,0.11424476086147349,2026-03-16 13:22:34.104000
XRPUSDT,1588748762.0,1.4793,67.5,,,False,0.2920090036716215,0.5148970523068466,2.522470387322621,-0.00184154286503689,0.189,0.9999999999983791,-0.2470304421799095,0.11921188561004019,2026-03-16 13:22:34.293000
XRPUSDT,1588748763.0,1.4793,25.5,,,False,0.31044825780162205,0.5155173705693906,2.5775871403756967,-0.002001408078585697,3.184,0.9999999999982946,-0.25771482672969753,0.12417908637024302,2026-03-16 13:22:37.477000
XRPUSDT,1588748764.0,1.4793,7.6,,,False,0.3292602661163188,0.5161376410215461,2.6317962327865096,-0.002167949748947762,3.184,0.9999999999980987,-0.26849847479162176,0.12914629243724368,2026-03-16 13:22:37.477000
