symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587498092.0,1.3898,341.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-14 17:59:44.615000
XRPUSDT,1587498093.0,1.3898,1827.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-14 17:59:44.615000
XRPUSDT,1587498094.0,1.3898,575.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-14 17:59:44.615000
XRPUSDT,1587498095.0,1.3897,143.9,,,True,0.018154871896789358,0.5022693433931283,1.0045386868086499,-2.94051317782252e-05,0.387,1.0000000000000002,-0.020338066187569382,0.019868566313565567,2026-03-14 17:59:45.002000
XRPUSDT,1587498096.0,1.3897,143.9,,,True,0.025851196972187688,0.5028902194757622,1.1244967160107735,-6.107535747121721e-05,0.387,1.0000000000000002,-0.05100893169961197,0.024835707990291077,2026-03-14 17:59:45.002000
XRPUSDT,1587498097.0,1.3897,54.6,,,True,0.034402048694508934,0.5035110866450874,1.233345242196972,-9.290796711928241e-05,0.001,0.9999999999999999,-0.05127120778936262,0.029802849464590563,2026-03-14 17:59:45.003000
XRPUSDT,1587498098.0,1.3897,3.7,,,True,0.043729370071721535,0.5041319429865493,1.3338077491825322,-0.0001314127621091099,0.001,1.0,-0.06201884786931716,0.03476999095537097,2026-03-14 17:59:45.003000
XRPUSDT,1587498099.0,1.3897,3.7,,,True,0.05377326189240014,0.5047527865857265,1.4276564729420493,-0.00017658901115373906,0.001,0.9999999999999997,-0.072765909328046,0.03973713245664575,2026-03-14 17:59:45.003000
XRPUSDT,1587498100.0,1.3897,3.7,,,True,0.0644858694594882,0.5053736155283556,1.516120846653265,-0.00022843585287517145,0.001,1.0,-0.08351228198523507,0.04470427396511887,2026-03-14 17:59:45.003000
XRPUSDT,1587498101.0,1.3897,78.2,,,True,0.07582781511828733,0.505994427900353,1.600094875584455,-0.00028695230424966386,0.001,0.9999999999999999,-0.09425786922741475,0.04967141547883957,2026-03-14 17:59:45.003000
XRPUSDT,1587498102.0,1.3897,25.0,,,True,0.08776595578084731,0.5066152217878401,1.6802526038164813,-0.0003521372588941822,0.114,1.0,-0.10500257163995978,0.054638557425424075,2026-03-14 17:59:45.117000
XRPUSDT,1587498103.0,1.3897,130.8,,,True,0.10027189326900972,0.507235995277166,1.7571170307220136,-0.0004239895108388333,0.546,1.0000000000000002,-0.11574632805707989,0.05960570145048029,2026-03-14 17:59:45.663000
XRPUSDT,1587498104.0,1.3897,143.9,,,True,0.11332094122437004,0.5078567464549317,1.8311035411750884,-0.0005025078050137487,0.546,0.9999999999999999,-0.12648915859898552,0.0645728458086326,2026-03-14 17:59:45.663000
XRPUSDT,1587498105.0,1.3898,11.3,,,False,0.13009761446686166,0.508691636204968,1.903349820684346,-0.0007362288384069393,0.191,0.9999999999999996,-0.2799423916547354,0.06953998822258733,2026-03-14 17:59:45.854000
XRPUSDT,1587498106.0,1.3897,143.9,,,True,0.1409640997003874,0.5090981883791421,1.9717288081547397,-0.0005310042588725004,1.917,0.9999999999999992,0.5047927242090465,0.07450714461404305,2026-03-14 17:59:47.771000
XRPUSDT,1587498107.0,1.3898,10.2,,,False,0.15894902209373782,0.5099330043569946,2.0397320274245976,-0.0009723377692351237,1.246,0.9999999999999953,-0.5286596352622701,0.07947429628728507,2026-03-14 17:59:49.017000
XRPUSDT,1587498108.0,1.3897,431.0,,,True,0.17054807407147057,0.510339518100914,2.1041837531125194,-0.0006889264900212202,0.598,0.9999999999999895,0.6971751470968214,0.08444144225805743,2026-03-14 17:59:49.615000
XRPUSDT,1587498109.0,1.3897,143.9,,,True,0.18602942770184758,0.5109601290288477,2.167820250631854,-0.0009950357698663879,1.092,0.9999999999999856,-0.49323862353564435,0.08940859458204119,2026-03-14 17:59:50.707000
XRPUSDT,1587498110.0,1.3897,11.2,,,True,0.2019527236609193,0.5115807061713417,2.229928623239847,-0.0011135153947024895,0.88,0.9999999999999791,-0.1909184478821703,0.09437574526935878,2026-03-14 17:59:51.587000
XRPUSDT,1587498111.0,1.3898,11.6,,,False,0.2221381979082051,0.512415343747631,2.291591111570861,-0.0015428177698605773,3.629,0.9999999999999734,-0.5143578330929033,0.09934293868997471,2026-03-14 17:59:55.216000
XRPUSDT,1587498112.0,1.3898,11.2,,,False,0.23900517805547972,0.51303583416803,2.3510256012243462,-0.0014017241501041184,0.197,0.9999999999999376,0.22739048842321374,0.10431007843223859,2026-03-14 17:59:55.413000
XRPUSDT,1587498113.0,1.3897,143.9,,,True,0.252259605657369,0.5134422299286372,2.4082575844745975,-0.0011734028844353746,1.104,0.9999999999999242,0.5618199986328871,0.1092772355892963,2026-03-14 17:59:56.517000
XRPUSDT,1587498114.0,1.3897,130.8,,,True,0.2698398915811527,0.5140626528231402,2.4653579430780352,-0.0016539412676888198,1.104,0.9999999999999044,-0.7745336084645299,0.11424439398133919,2026-03-14 17:59:56.517000
XRPUSDT,1587498115.0,1.3897,143.9,,,True,0.28781056499274904,0.5146830323819035,2.5214216960627396,-0.0018056612700765534,1.104,0.9999999999998839,-0.2445599637263842,0.11921155403015074,2026-03-14 17:59:56.517000
XRPUSDT,1587498116.0,1.3897,130.8,,,True,0.3061633252929332,0.5153033666963837,2.57651692485354,-0.0019640216594991986,0.001,0.9999999999998608,-0.2552823303920403,0.12417868929201112,2026-03-14 17:59:56.518000
XRPUSDT,1587498117.0,1.3897,143.9,,,True,0.32489031550561775,0.5159236538585951,2.630704868153644,-0.00212901197573018,0.001,0.9999999999998538,-0.2659902159554108,0.12914582503908373,2026-03-14 17:59:56.518000
XRPUSDT,1587498118.0,1.3897,11.2,,,True,0.3439842573467234,0.5165438919611324,2.684040883586514,-0.002300642332358569,1.824,0.9999999999998509,-0.276716886509025,0.13411301291446193,2026-03-14 17:59:58.342000
XRPUSDT,1587498119.0,1.3897,143.9,,,True,0.3634383583535219,0.5171640790971949,2.7365751990108023,-0.002478920351976779,0.086,0.9999999999998225,-0.2874584286769968,0.1390801502376999,2026-03-14 17:59:58.428000
