symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596653513.0,1.4181,54.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 11:14:16.616000
XRPUSDT,1596653514.0,1.4181,24.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 11:14:16.616000
XRPUSDT,1596653515.0,1.4181,21.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 11:14:16.616000
XRPUSDT,1596653516.0,1.4181,4.4,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,0.28,0.9999999999999998,-0.03224676832335439,0.01986856629467267,2026-03-24 11:14:16.896000
XRPUSDT,1596653517.0,1.4181,458.9,,,False,0.027767165443813815,0.5031044235637796,1.1249756909084143,-6.785013694135732e-05,4.287,1.0,-0.04299519383117081,0.0248357102475553,2026-03-24 11:14:21.183000
XRPUSDT,1596653518.0,1.4181,65.9,,,False,0.036500889337432986,0.5037252872137418,1.2338699248731706,-0.00010121737183867242,4.287,0.9999999999999984,-0.053743257314787844,0.02980285534480437,2026-03-24 11:14:21.183000
XRPUSDT,1596653519.0,1.4181,3.8,,,False,0.04599638124384998,0.5043461393753373,1.334374461229898,-0.00014125661193115736,4.287,0.999999999999995,-0.06449077988161472,0.03477000191875232,2026-03-24 11:14:21.183000
XRPUSDT,1596653520.0,1.4181,3.8,,,False,0.05619680521404189,0.5049669781341966,1.4282623015228229,-0.00018796710657209299,4.287,0.9999999999999881,-0.0752377231195521,0.03973715027950238,2026-03-24 11:14:21.183000
XRPUSDT,1596653521.0,1.4181,3.7,,,False,0.06705643470798692,0.5055878015761154,1.5167634107404624,-0.0002413479756003371,4.287,0.9999999999999768,-0.08598397776871264,0.04470430072725465,2026-03-24 11:14:21.183000
XRPUSDT,1596653522.0,1.4181,3.7,,,False,0.07853744183724878,0.5062086077870784,1.6007721813783868,-0.00030139821804701163,4.287,0.9999999999999598,-0.09672944855612645,0.049671453557233035,2026-03-24 11:14:21.183000
XRPUSDT,1596653523.0,1.4181,3.6,,,False,0.09060785372111,0.5068293948532829,1.6809629498668452,-0.00036811671216524885,4.287,0.9999999999999355,-0.10747404021503729,0.054638609061921445,2026-03-24 11:14:21.183000
XRPUSDT,1596653524.0,1.4181,21.8,,,False,0.10324018090982286,0.5074501608611622,1.7578589425682958,-0.00044150221546346914,4.287,0.9999999999999029,-0.11821765748566695,0.059605767532179076,2026-03-24 11:14:21.183000
XRPUSDT,1596653525.0,1.4181,7.0,,,False,0.1164104577227004,0.5080709038974094,1.8318757243427461,-0.0005215533647421773,4.287,0.9999999999998598,-0.12896020511591455,0.06457292925783813,2026-03-24 11:14:21.183000
XRPUSDT,1596653526.0,1.4181,187.0,,,False,0.13009754782815242,0.5086916220490008,1.9033498040296963,-0.0006082686761342858,4.287,0.9999999999998052,-0.13970158786204576,0.0695400945280429,2026-03-24 11:14:21.183000
XRPUSDT,1596653527.0,1.4181,9.4,,,False,0.14428262761057398,0.5093123134032194,1.9725581589182342,-0.0007016465451489532,4.287,0.9999999999997359,-0.1504417104894617,0.07450726363145099,2026-03-24 11:14:21.183000
XRPUSDT,1596653528.0,1.4181,3.7,,,False,0.1589487927381061,0.5099329760476791,2.039731970108305,-0.000801685246718946,4.287,0.9999999999996508,-0.16118047777320038,0.07947443685635665,2026-03-24 11:14:21.183000
XRPUSDT,1596653529.0,1.4181,3.8,,,False,0.17408075253708466,0.5105536080703473,2.105066537190897,-0.000908382935251512,4.287,0.999999999999547,-0.17191779449897482,0.08444161449076873,2026-03-24 11:14:21.183000
XRPUSDT,1596653530.0,1.4181,3.6,,,False,0.18966458846988463,0.5111742075595694,2.1687285955662254,-0.0010217376446827707,4.287,0.999999999999422,-0.18265356546352254,0.08940879682246053,2026-03-24 11:14:21.183000
XRPUSDT,1596653531.0,1.4182,3.6,,,False,0.21651319437978034,0.5124153012930842,2.233566644056015,-0.0019654165336823923,2.835,0.9999999999993465,-0.7603606911519283,0.09437596635164869,2026-03-24 11:14:24.018000
XRPUSDT,1596653532.0,1.4182,7.1,,,False,0.23324477743392621,0.5130357917161668,2.2943659574891218,-0.0013561419553739808,2.835,0.9999999999992303,0.9819242258109131,0.09934314223824732,2026-03-24 11:14:24.018000
XRPUSDT,1596653533.0,1.4182,3.8,,,False,0.2503860078488331,0.5136562419634296,2.353868781182743,-0.0014938823257692243,2.835,0.9999999999990975,-0.22200066967962032,0.10431032222149329,2026-03-24 11:14:24.018000
XRPUSDT,1596653534.0,1.4182,3.8,,,False,0.2679273220455209,0.5142766501254583,2.41217150312894,-0.0016382675743178054,2.835,0.9999999999989533,-0.2327262234533681,0.10927750645683175,2026-03-24 11:14:24.018000
XRPUSDT,1596653535.0,1.4182,3.7,,,False,0.2858598048010722,0.5148970142933572,2.4693595616116135,-0.001789295792528451,2.835,0.9999999999987931,-0.24345090517100623,0.11424469510556512,2026-03-24 11:14:24.018000
XRPUSDT,1596653536.0,1.4182,3.7,,,False,0.3041751112829058,0.5155173325587725,2.5255091002947516,-0.0019469641744440072,2.835,0.9999999999986163,-0.2541733666507395,0.11921188833361372,2026-03-24 11:14:24.018000
XRPUSDT,1596653537.0,1.4182,4.2,,,False,0.322865408758507,0.5161376030139162,2.58068831707982,-0.0021112697933379217,2.835,0.9999999999984208,-0.264893511421328,0.1241790863105709,2026-03-24 11:14:24.018000
XRPUSDT,1596653538.0,1.4182,24.6,,,False,0.3419233263127636,0.516757823751589,2.6349585716893564,-0.0022822096018013755,2.835,0.9999999999982032,-0.2756112430307751,0.12914628920897545,2026-03-24 11:14:24.018000
XRPUSDT,1596653539.0,1.4182,3.7,,,False,0.36134191121279724,0.5173779928652038,2.6883753026763495,-0.002459780431834512,2.835,0.999999999997964,-0.28632646504775316,0.1341134972037445,2026-03-24 11:14:24.018000
XRPUSDT,1596653540.0,1.4182,3.6,,,False,0.38111459083209503,0.5179981084488098,2.7409887924348078,-0.002643978994941142,2.835,0.9999999999977,-0.29703908106213817,0.13908071047172765,2026-03-24 11:14:24.018000
XRPUSDT,1596653541.0,1.4182,3.8,,,False,0.4012351392557148,0.518618168597115,2.792844809889061,-0.0028348018822271165,2.835,0.9999999999974087,-0.3077489946863282,0.14404792919135243,2026-03-24 11:14:24.018000
XRPUSDT,1596653542.0,1.4182,3.6,,,False,0.4216976478520687,0.5192381714055099,2.843985153928254,-0.003032245564502152,2.835,0.9999999999970896,-0.318456109555672,0.14901515354233918,2026-03-24 11:14:24.018000
XRPUSDT,1596653543.0,1.4183,3.6,,,False,0.45632443602385425,0.520477997387684,2.897899474854883,-0.005473600551517037,1.583,0.999999999996942,-1.9691110059928385,0.1539823337569086,2026-03-24 11:14:25.601000
XRPUSDT,1596653544.0,1.4183,3.9,,,False,0.47767540044002843,0.5210978167558671,2.9477750664280706,-0.0035898384510860987,1.583,0.9999999999966815,3.0392114172760225,0.15894952038612373,2026-03-24 11:14:25.601000
XRPUSDT,1596653545.0,1.4183,7.1,,,False,0.49934882840887024,0.5217175711729946,2.9970399834976513,-0.0038115126667471006,1.583,0.9999999999964277,-0.35768073536038675,0.16391671120826048,2026-03-24 11:14:25.601000
XRPUSDT,1596653546.0,1.4183,3.8,,,False,0.5213399888919519,0.5223372587382193,3.0457241893625975,-0.0040397864976216575,1.583,0.9999999999961792,-0.3683692294063552,0.16888390626798544,2026-03-24 11:14:25.601000
XRPUSDT,1596653547.0,1.4183,3.8,,,False,0.5436443642440508,0.5229568775515171,3.093855424221625,-0.004274657723918894,1.583,0.9999999999959341,-0.37905760970555236,0.17385110561679662,2026-03-24 11:14:25.601000
XRPUSDT,1596653548.0,1.4183,77.3,,,False,0.5662576239840498,0.5235764257137091,3.141459424729753,-0.00451612197219064,1.583,0.9999999999956874,-0.3897424978510595,0.1788183093120634,2026-03-24 11:14:25.601000
XRPUSDT,1596653549.0,1.4183,3.7,,,False,0.5891756122412591,0.524195901326485,3.188560118884632,-0.004764174748918164,0.067,0.9999999999954362,-0.40042379653333077,0.18378542223210192,2026-03-24 11:14:25.668000
XRPUSDT,1596653550.0,1.4183,3.6,,,False,0.612394035656729,0.524815302492427,3.2351797222771577,-0.005018745197283866,0.067,0.9999999999953345,-0.410994461042904,0.18875253699565273,2026-03-24 11:14:25.668000
XRPUSDT,1596653551.0,1.4183,3.8,,,False,0.6359093387630909,0.525434627315032,3.281339110009187,-0.0052799522720451365,0.067,0.9999999999952842,-0.4217610294749683,0.1937196534784674,2026-03-24 11:14:25.668000
XRPUSDT,1596653552.0,1.4183,3.8,,,False,0.6597178242464639,0.5260538738987357,3.3270577332398426,-0.005547732981327572,0.067,0.9999999999952739,-0.43242985319489163,0.19868677156916406,2026-03-24 11:14:25.668000
XRPUSDT,1596653553.0,1.4183,3.7,,,False,0.6838159294268947,0.5266730403489348,3.3723538089187852,-0.005822082317462594,0.067,0.9999999999952949,-0.44309464126617276,0.2036538911676554,2026-03-24 11:14:25.668000
XRPUSDT,1596653554.0,1.4183,3.8,,,False,0.7082002182903273,0.5272921247720106,3.4172444253855137,-0.006102995152592444,0.067,0.9999999999953405,-0.4537552951731443,0.2086210121838035,2026-03-24 11:14:25.668000
XRPUSDT,1596653555.0,1.4183,57.5,,,True,0.7328673741647479,0.5279111252753522,3.46174563666594,-0.00639046623882966,1.119,0.9999999999954049,-0.46441171644502,0.21358822336827638,2026-03-24 11:14:26.787000
XRPUSDT,1596653556.0,1.4184,4.8,,,False,0.7742886387250244,0.5291488669575646,3.509977455653101,-0.011219863824335492,3.538,0.9999999999956046,-3.901781490362109,0.21855565860418905,2026-03-24 11:14:30.325000
XRPUSDT,1596653557.0,1.4184,3.7,,,False,0.7996992471478503,0.5297676043564583,3.553790344236938,-0.007187186642863226,1.449,0.999999999995354,6.517590804568255,0.2235229080259744,2026-03-24 11:14:31.774000
XRPUSDT,1596653558.0,1.4184,3.6,,,False,0.8253807532522899,0.53038625027571,3.597255894579345,-0.0074984728901030945,1.449,0.9999999999951611,-0.503173523905919,0.22849016185240548,2026-03-24 11:14:31.774000
XRPUSDT,1596653559.0,1.4184,7.1,,,False,0.8513309560990482,0.5310048028280914,3.6403869610410378,-0.007816467509209593,1.449,0.9999999999949366,-0.514094748913778,0.23345742018711257,2026-03-24 11:14:31.774000
XRPUSDT,1596653560.0,1.4184,34.4,,,False,0.8775471082168599,0.5316232601275197,3.683195550669677,-0.00814098834660634,1.449,0.9999999999946806,-0.5247263435918937,0.23842468313302534,2026-03-24 11:14:31.774000
XRPUSDT,1596653561.0,1.4184,143.8,,,False,0.9040265446241283,0.532241620289081,3.7256930315037335,-0.0084720293779297,1.449,0.9999999999943932,-0.5353531030969748,0.24339195079232784,2026-03-24 11:14:31.774000
XRPUSDT,1596653562.0,1.4184,1346.4,,,False,0.93076667879166,0.5328598814290515,3.7678901784351106,-0.00880958446076571,0.455,0.999999999994075,-0.545974930354013,0.24835910578375056,2026-03-24 11:14:32.229000
XRPUSDT,1596653563.0,1.4184,3.9,,,False,0.9577645638774798,0.5334780416649223,3.809797106678906,-0.009153497766937958,0.455,0.9999999999938565,-0.556349771815679,0.2533262634033202,2026-03-24 11:14:32.229000
XRPUSDT,1596653564.0,1.4184,3.8,,,False,0.9850181772935006,0.5340960991154206,3.8514236304340788,-0.009504047615337506,0.455,0.9999999999936663,-0.5671800382261367,0.2582934236199338,2026-03-24 11:14:32.229000
XRPUSDT,1596653565.0,1.4184,3.8,,,False,1.0125251456445088,0.5347140519005332,3.8927789810453604,-0.009861091554687274,0.455,0.9999999999935004,-0.5777851446768157,0.2632605864070683,2026-03-24 11:14:32.229000
XRPUSDT,1596653566.0,1.4184,3.7,,,False,1.0402831603304326,0.5353318981415293,3.9338719430344558,-0.01022462294225241,0.455,0.9999999999933551,-0.5883848819393726,0.2682277517423286,2026-03-24 11:14:32.229000
XRPUSDT,1596653567.0,1.4184,3.7,,,False,1.0682899746558256,0.5359496359609827,3.974710883241526,-0.010594635017792205,0.455,0.9999999999932268,-0.598979152461793,0.2731949196070695,2026-03-24 11:14:32.229000
