symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596354990.0,1.4313,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 22:14:04.774000
XRPUSDT,1596354991.0,1.4313,3.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 22:14:04.774000
XRPUSDT,1596354992.0,1.4313,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 22:14:04.774000
XRPUSDT,1596354993.0,1.4313,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 22:14:04.774000
XRPUSDT,1596354994.0,1.4313,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 22:14:04.774000
XRPUSDT,1596354995.0,1.4313,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 22:14:04.774000
XRPUSDT,1596354996.0,1.4313,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 22:14:04.774000
XRPUSDT,1596354997.0,1.4313,224.3,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 22:14:04.774000
XRPUSDT,1596354998.0,1.4314,9.3,,,False,0.07450712879617749,0.5062086077870784,1.5186258248221332,-0.0004315215356862426,0.912,0.9999999999999988,-0.1961571669410393,0.04470428028126418,2026-03-23 22:14:05.686000
XRPUSDT,1596354999.0,1.4313,0.7,,,True,0.07853741274209662,0.5062086077870784,1.6007721741057213,-0.00011121697371414192,0.389,0.9999999999999976,,0.04967142257135706,2026-03-23 22:14:06.075000
XRPUSDT,1596355000.0,1.4313,4.3,,,True,0.09060780700814874,0.5068293948532829,1.6809629381907851,-0.00036811600993296497,0.389,0.9999999999999971,-0.4138279455297095,0.05463856502415961,2026-03-23 22:14:06.075000
XRPUSDT,1596355001.0,1.4313,37.4,,,True,0.10324011073905959,0.5074501608611622,1.7578589250295025,-0.0004415011294912937,0.7,0.9999999999999968,-0.11821703931410679,0.059605709348290556,2026-03-23 22:14:06.775000
XRPUSDT,1596355002.0,1.4313,3.5,,,True,0.11641036013132965,0.5080709038974094,1.8318756999512644,-0.0005215518806774163,5.36,0.999999999999996,-0.12895956379968168,0.06457288193613805,2026-03-23 22:14:12.135000
XRPUSDT,1596355003.0,1.4313,3.7,,,True,0.1300974602629128,0.5086916220490008,1.9033497821450072,-0.0006082686649951852,5.36,0.9999999999999759,-0.13970396079999944,0.06954005812606152,2026-03-23 22:14:12.135000
XRPUSDT,1596355004.0,1.4313,3.7,,,True,0.1442825514052301,0.5093123134032194,1.9725581398735137,-0.0007016466884332959,5.36,0.99999999999993,-0.15044195928210602,0.07450723844490749,2026-03-23 22:14:12.135000
XRPUSDT,1596355005.0,1.4313,3.7,,,True,0.15894872955150738,0.5099329760476791,2.0397319543178978,-0.0008016855899999475,5.36,0.9999999999998554,-0.1611808000040621,0.07947442337757439,2026-03-23 22:14:12.135000
XRPUSDT,1596355006.0,1.4313,3.7,,,True,0.17408070435120762,0.5105536080703473,2.105066525149804,-0.00090838353212626,5.36,0.9999999999997491,-0.17191820310461747,0.0844416133793228,2026-03-23 22:14:12.135000
XRPUSDT,1596355007.0,1.4313,3.7,,,True,0.1896645575908415,0.5111742075595694,2.168728587850329,-0.0010217385574122755,5.36,0.9999999999996088,-0.18265407441456477,0.08940880888397146,2026-03-23 22:14:12.135000
XRPUSDT,1596355008.0,1.4313,3.7,,,True,0.20568754945681816,0.5117947726040915,2.2308618194836503,-0.001141748588683098,5.36,0.9999999999994307,-0.19338831977437493,0.094376010309503,2026-03-23 22:14:12.135000
XRPUSDT,1596355009.0,1.4313,100.9,,,True,0.22213796106965664,0.5124153012930842,2.2915910523976875,-0.0012684114290492648,5.36,0.9999999999992116,-0.20412084503581163,0.09934321806198562,2026-03-23 22:14:12.135000
XRPUSDT,1596355010.0,1.4313,219.0,,,True,0.23900496499750562,0.5130357917161668,2.351025547995998,-0.001401724761970546,5.36,0.9999999999989483,-0.21485155606269007,0.10431043253837215,2026-03-23 22:14:12.135000
XRPUSDT,1596355011.0,1.4313,237.3,,,True,0.2562785176628907,0.5136562419634296,2.4092615746579455,-0.0015416861513231827,5.36,0.999999999998636,-0.22558035873154897,0.10927765412853392,2026-03-23 22:14:12.135000
XRPUSDT,1596355012.0,1.4313,3.6,,,True,0.273949269100722,0.5142766501254583,2.4663844623609026,-0.0016882930414705557,5.36,0.9999999999982717,-0.2363071589322426,0.11424488321676202,2026-03-23 22:14:12.135000
XRPUSDT,1596355013.0,1.4313,3.6,,,True,0.29200848662695594,0.5148970142933572,2.5224702581761593,-0.0018415427573372908,5.36,0.9999999999978505,-0.24703186256835785,0.11921212018289146,2026-03-23 22:14:12.135000
XRPUSDT,1596355014.0,1.4313,3.5,,,True,0.31044798977626104,0.5155173325587725,2.57758707343382,-0.0020014325044867775,5.36,0.9999999999973676,-0.2577543755582287,0.12417936540315376,2026-03-23 22:14:12.135000
XRPUSDT,1596355015.0,1.4313,3.7,,,True,0.3292600944555407,0.5161376030139162,2.631796189915911,-0.0021679593692021347,5.36,0.9999999999968178,-0.2684746038351659,0.12914661925083137,2026-03-23 22:14:12.135000
XRPUSDT,1596355016.0,1.4313,37.3,,,False,0.34843756469971543,0.516757823751589,2.6851529757139256,-0.0023411203185705522,0.811,0.9999999999961964,-0.2791924533484081,0.1341137496065525,2026-03-23 22:14:12.946000
XRPUSDT,1596355017.0,1.4313,15.1,,,False,0.3679732457325651,0.5173779928652038,2.7377075681221394,-0.002520869120733645,1.957,0.9999999999959146,-0.28983836540225705,0.1390809195296172,2026-03-23 22:14:14.903000
XRPUSDT,1596355018.0,1.4313,50.8,,,False,0.38786106513227114,0.5179981084488098,2.7895057746667127,-0.0027072927812431652,1.902,0.9999999999956284,-0.3006272789105962,0.14404809247669617,2026-03-23 22:14:16.805000
XRPUSDT,1596355019.0,1.4313,73.3,,,False,0.4080948106028202,0.518618168597115,2.8405893186746036,-0.0029003288053256592,0.807,0.9999999999953818,-0.3113182239015401,0.1490152304161398,2026-03-23 22:14:17.612000
XRPUSDT,1596355020.0,1.4313,5.0,,,False,0.42866856781724627,0.5192381714055099,2.8909964174047054,-0.0030999693761037516,0.018,0.999999999995253,-0.32199946205877505,0.15398234088916618,2026-03-23 22:14:17.630000
XRPUSDT,1596355021.0,1.4312,3.7,,,True,0.43552762205311113,0.5192381714055099,2.9372552777746344,-0.0010673766983849717,0.959,0.9999999999949121,,0.15894949126368904,2026-03-23 22:14:18.589000
XRPUSDT,1596355022.0,1.4312,3.5,,,True,0.4565474462628741,0.5198581149700909,2.9863581465385436,-0.0033762099112530147,0.959,0.9999999999948895,-3.7242635374855215,0.16391664360009736,2026-03-23 22:14:18.589000
XRPUSDT,1596355023.0,1.4312,7.1,,,True,0.4778948178319361,0.5204779973876839,3.034882819767836,-0.003591305366739843,0.959,0.9999999999948904,-0.34699396108389413,0.16888379913141663,2026-03-23 22:14:18.589000
XRPUSDT,1596355024.0,1.4312,3.7,,,True,0.49956479514119645,0.5210978167558671,3.0828569325685735,-0.0038130094954511784,0.959,0.9999999999949046,-0.35769151480564343,0.1738509578206131,2026-03-23 22:14:18.589000
XRPUSDT,1596355025.0,1.4312,3.7,,,True,0.5215526473601643,0.5217175711729946,3.130306122397507,-0.004041317126071758,0.959,0.9999999999949272,-0.36838403133740183,0.17881811964180952,2026-03-23 22:14:18.589000
XRPUSDT,1596355026.0,1.4312,15.5,,,True,0.543853845866186,0.5223372587382193,3.1772542249396216,-0.004276224052469628,0.959,0.9999999999949534,-0.37907316457553497,0.18378528457876983,2026-03-23 22:14:18.589000
XRPUSDT,1596355027.0,1.4312,3265.8,,,True,0.5664640502424503,0.5229568775515171,3.2237234446982437,-0.004517725947870814,3.272,0.9999999999949809,-0.38975881657927514,0.18875258308890885,2026-03-23 22:14:21.861000
XRPUSDT,1596355028.0,1.4312,3.7,,,True,0.5893794704767559,0.5235764257137091,3.2697345989358673,-0.004765897868240864,3.272,0.9999999999948315,-0.4005692140091236,0.19371988878987537,2026-03-23 22:14:21.861000
XRPUSDT,1596355029.0,1.4312,3.7,,,True,0.6125957533849499,0.524195901326485,3.3153069758512688,-0.005020587459689798,3.272,0.9999999999945897,-0.41113739781889463,0.19868720195736123,2026-03-23 22:14:21.861000
