symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597389244.0,1.42,263.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 14:03:36.464000
XRPUSDT,1597389245.0,1.42,546.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.34,1.0,,0.009934283060224654,2026-03-25 14:03:37.804000
XRPUSDT,1597389246.0,1.42,8.2,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.34,1.0000000000000002,-0.021498026266903208,0.014901424750378237,2026-03-25 14:03:37.804000
XRPUSDT,1597389247.0,1.42,3.7,,,True,0.019868566240480248,0.5024835503399621,1.0049671007099312,-4.1155572556977546e-05,1.34,0.9999999999999998,-0.0322467686748539,0.019868566645581554,2026-03-25 14:03:37.804000
XRPUSDT,1597389248.0,1.42,3.7,,,True,0.02776716575767626,0.5031044235637796,1.1249756909868769,-6.785013986625109e-05,1.34,0.9999999999999999,-0.042995198190602546,0.024835708838851254,2026-03-25 14:03:37.804000
XRPUSDT,1597389249.0,1.42,3.7,,,True,0.03650088789968046,0.5037252872137418,1.2338699245137523,-0.00010121734976903485,1.34,0.9999999999999997,-0.05374321705710593,0.02980285142119717,2026-03-25 14:03:37.804000
XRPUSDT,1597389250.0,1.42,3.7,,,True,0.045996376794897716,0.5043461393753373,1.334374460117744,-0.00014125655705794448,1.34,0.9999999999999993,-0.06449072704524346,0.03476999448304944,2026-03-25 14:03:37.804000
XRPUSDT,1597389251.0,1.42,3.7,,,True,0.056196796012829425,0.5049669781341966,1.428262299222747,-0.00018796699389753217,1.34,0.9999999999999984,-0.07523763001752341,0.039737138114613865,2026-03-25 14:03:37.804000
XRPUSDT,1597389252.0,1.42,3.6,,,True,0.06705641848813661,0.5055878015761154,1.5167634066860065,-0.00024134776984795588,1.34,0.9999999999999974,-0.08598382784231792,0.044704282405989205,2026-03-25 14:03:37.804000
XRPUSDT,1597389253.0,1.42,1115.2,,,True,0.07853741576563317,0.5062086077870784,1.6007721748614887,-0.00030139787189236794,1.34,0.9999999999999956,-0.0967292223949509,0.04967142744721287,2026-03-25 14:03:37.804000
XRPUSDT,1597389254.0,1.42,3.7,,,True,0.09060781435877771,0.5068293948532829,1.6809629400280994,-0.00036811616446801563,1.34,0.9999999999999932,-0.10747371555848353,0.054638573328280815,2026-03-25 14:03:37.804000
XRPUSDT,1597389255.0,1.42,3.7,,,True,0.10324012417505585,0.5074501608611622,1.7578589283877555,-0.00044150138950106255,1.34,0.9999999999999902,-0.11821720922469608,0.05960572013915651,2026-03-25 14:03:37.804000
XRPUSDT,1597389256.0,1.42,3.6,,,True,0.11641037885595591,0.5080709038974094,1.831875704631201,-0.0005215521664451183,1.34,0.9999999999999858,-0.1289596052950053,0.06457286796977485,2026-03-25 14:03:37.804000
XRPUSDT,1597389257.0,1.42,3.6,,,True,0.13009744135866663,0.5086916220490008,1.9033497774203738,-0.0006082669923234816,1.34,0.9999999999999803,-0.1397008056813669,0.0695400169100437,2026-03-25 14:03:37.804000
XRPUSDT,1597389258.0,1.4199,7.1,,,True,0.1346636591122457,0.5086916220490008,1.9701541965815665,-0.00021795362373269644,0.003,0.9999999999999699,,0.07450715609707607,2026-03-25 14:03:37.807000
XRPUSDT,1597389259.0,1.4199,3.6,,,True,0.14901430805097385,0.5093123134032194,2.037249269144388,-0.0007338900938788826,0.003,0.9999999999999698,-0.831228704314246,0.0794742955802842,2026-03-25 14:03:37.807000
XRPUSDT,1597389260.0,1.4199,3.9,,,True,0.1638404538248636,0.5099329760476791,2.1025075373083126,-0.0008361499278446141,0.003,0.9999999999999708,-0.16475912458812553,0.08444143530951807,2026-03-25 14:03:37.807000
XRPUSDT,1597389261.0,1.4199,3.9,,,True,0.17912733110157017,0.5105536080703473,2.1660955252207024,-0.0009450681602548271,0.003,0.9999999999999729,-0.1754956696271389,0.08940857524445937,2026-03-25 14:03:37.807000
