symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591536128.0,1.4862,40.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 11:38:35.885000
XRPUSDT,1591536129.0,1.4863,1042.3,,,False,0.008163585529627504,0.5014431276643685,0.7091476719017332,-1.090596320252535e-05,0.098,1.0,,0.009934283060224654,2026-03-18 11:38:35.983000
XRPUSDT,1591536130.0,1.4863,3.5,,,False,0.014299980258847857,0.5020640126388436,0.86960037854238,-2.4858168943790352e-05,0.098,1.0000000000000002,-0.02247148234350539,0.014901424606144768,2026-03-18 11:38:35.983000
XRPUSDT,1591536131.0,1.4863,3.8,,,False,0.02147933644732659,0.5026848912478911,1.0053697824991594,-4.632224208881889e-05,0.098,1.0,-0.03457048259072404,0.019868566168683044,2026-03-18 11:38:35.983000
XRPUSDT,1591536132.0,1.4863,3.4,,,False,0.029568061294192774,0.5033057615768151,1.1254258963650083,-7.445934949155893e-05,0.098,1.0,-0.04531881472175248,0.02483570775480748,2026-03-18 11:38:35.983000
XRPUSDT,1591536133.0,1.4863,3.6,,,False,0.03847366948284283,0.503926621711022,1.2343630910254426,-0.00010926893316641752,0.098,1.0000000000000002,-0.05606670771239603,0.029802849371228974,2026-03-18 11:38:35.983000
XRPUSDT,1591536134.0,1.4863,3.6,,,False,0.04812722332040618,0.5045474697360438,1.3349071296064088,-0.0001507503117283762,0.098,1.0,-0.06681406220226027,0.0347699910245845,2026-03-18 11:38:35.983000
XRPUSDT,1591536135.0,1.4863,3.5,,,False,0.05847476498050583,0.5051683037375622,1.4288317329564775,-0.00019890268042434356,0.098,1.0,-0.07756077885264424,0.03973713272148276,2026-03-18 11:38:35.983000
XRPUSDT,1591536136.0,1.4863,3.5,,,False,0.06947256680239579,0.5057891218014315,1.517367365573229,-0.00025372511115833097,0.098,0.9999999999999999,-0.08830675833157181,0.044704274468519316,2026-03-18 11:38:35.983000
XRPUSDT,1591536137.0,1.4863,3.5,,,False,0.08108425600746426,0.5064099220137028,1.6014087835317026,-0.000315216552520427,0.098,1.0,-0.09905190131478944,0.049671416272282595,2026-03-18 11:38:35.983000
XRPUSDT,1591536138.0,1.4863,35.9,,,False,0.09327895795237473,0.5070307024606472,1.6816305976342383,-0.00038337582981956656,0.098,0.9999999999999998,-0.10979610848672376,0.054638558139356495,2026-03-18 11:38:35.983000
XRPUSDT,1591536139.0,1.4863,3.5,,,False,0.10603003616395541,0.5076514612287798,1.7585562473093808,-0.0004582016451200961,0.098,1.0000000000000002,-0.12053928054149464,0.059605700076321703,2026-03-18 11:38:35.983000
XRPUSDT,1591536140.0,1.4863,3.5,,,False,0.11931420305212877,0.5082721964048827,1.8326014667697348,-0.0005396925772821297,0.098,0.9999999999999999,-0.13128131818409838,0.06457284208975621,2026-03-18 11:38:35.983000
XRPUSDT,1591536141.0,1.4863,3.5,,,False,0.13311087184882614,0.5088929060760295,1.9041029020826834,-0.0006278470820056985,0.098,0.9999999999999998,-0.14202212213110454,0.06953998418623564,2026-03-18 11:38:35.983000
XRPUSDT,1591536142.0,1.4863,3.4,,,False,0.1474016716344477,0.5095135883296078,1.9733376435546055,-0.0007226634918786856,0.098,1.0,-0.15276159311204313,0.07450712637233342,2026-03-18 11:38:35.983000
