symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595073833.0,1.3895,14.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 03:01:37.304000
XRPUSDT,1595073834.0,1.3895,49.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.003,1.0,,0.009934283060224654,2026-03-23 03:01:37.307000
XRPUSDT,1595073835.0,1.3895,63.4,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.358,1.0000000000000002,-0.021498026266903208,0.014901424633094271,2026-03-23 03:01:37.665000
XRPUSDT,1595073836.0,1.3895,63.4,,,False,0.019868566152517274,0.5024835503399621,1.004967100687941,-4.1155571926651026e-05,0.358,0.9999999999999998,-0.032246767659640616,0.01986856626074583,2026-03-23 03:01:37.665000
XRPUSDT,1595073837.0,1.3895,63.4,,,False,0.027767165413468728,0.5031044235637796,1.1249756909008282,-6.785013704955653e-05,0.358,1.0000000000000002,-0.042995194669162164,0.02483570796803005,2026-03-23 03:01:37.665000
XRPUSDT,1595073838.0,1.3895,14.4,,,False,0.036500887010902296,0.5037252872137418,1.23386992429157,-0.00010121734151620482,0.001,1.0000000000000002,-0.05374320830134213,0.02980284944616402,2026-03-23 03:01:37.666000
XRPUSDT,1595073839.0,1.3895,4.0,,,False,0.04599637455542066,0.5043461393753373,1.334374459557917,-0.00014125653160907802,0.001,1.0000000000000002,-0.06449069934776974,0.03476999093973115,2026-03-23 03:01:37.667000
XRPUSDT,1595073840.0,1.3895,4.0,,,False,0.05619679162819681,0.5049669781341966,1.4282622981266972,-0.0001879669421860697,0.001,0.9999999999999997,-0.075237587715725,0.03973713244314551,2026-03-23 03:01:37.667000
XRPUSDT,1595073841.0,1.3895,4.0,,,False,0.06705641092617894,0.5055878015761154,1.5167634047957532,-0.00024134767584568838,0.001,1.0000000000000002,-0.0859837597218151,0.04470427395333364,2026-03-23 03:01:37.667000
XRPUSDT,1595073842.0,1.3895,4.0,,,False,0.07853740373729372,0.5062086077870784,1.6007721718548675,-0.00030139771409698067,0.001,1.0,-0.09672911963644326,0.049671415468478336,2026-03-23 03:01:37.667000
XRPUSDT,1595073843.0,1.3895,4.0,,,False,0.09060779630015643,0.5068293948532829,1.6809629355142863,-0.00036811591509982905,0.001,0.9999999999999998,-0.10747356804767944,0.05463855698744756,2026-03-23 03:01:37.667000
XRPUSDT,1595073844.0,1.3895,4.0,,,False,0.1032400982304994,0.5074501608611622,1.7578589219030567,-0.0004415010137004719,0.001,0.9999999999999997,-0.11821700555309932,0.05960569850950904,2026-03-23 03:01:37.667000
XRPUSDT,1595073845.0,1.3895,4.0,,,False,0.11641034286204822,0.5080709038974094,1.8318756956350692,-0.0005215516214708288,0.001,0.9999999999999999,-0.12895933276081797,0.0645728400341764,2026-03-23 03:01:37.667000
XRPUSDT,1595073846.0,1.3895,4.0,,,False,0.130097392829001,0.5086916220490008,1.9033497652916243,-0.000608266226751615,0.001,1.0000000000000002,-0.13970045029047565,0.06953998156112139,2026-03-23 03:01:37.667000
XRPUSDT,1595073847.0,1.3895,4.0,,,False,0.14428242343507142,0.5093123134032194,1.9725581078920742,-0.000701643194699262,0.001,1.0000000000000002,-0.1504402587743472,0.07450712309012117,2026-03-23 03:01:37.667000
