symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594796281.0,1.3836,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 19:16:06.566000
XRPUSDT,1594796282.0,1.3837,29.4,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.236,1.0,,0.009934283060224654,2026-03-22 19:16:06.802000
XRPUSDT,1594796283.0,1.3837,4.0,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.236,1.0000000000000002,-0.023289268545990484,0.014901424653755824,2026-03-22 19:16:06.802000
XRPUSDT,1594796284.0,1.3837,5.5,,,False,0.024835707713980477,0.5031044235637796,1.0062088471434132,-5.783946078411915e-05,0.236,1.0000000000000002,-0.03941235889792289,0.019868566294849756,2026-03-22 19:16:06.802000
XRPUSDT,1594796285.0,1.3837,0.1,,,False,0.0333205985441113,0.5037252872137418,1.126363984245162,-8.898227742871627e-05,0.236,1.0000000000000002,-0.05016047669483445,0.02483570800147293,2026-03-22 19:16:06.802000
XRPUSDT,1594796286.0,1.3836,1915.8,,,True,0.03650088712702045,0.5037252872137418,1.2338699243205982,-4.004202743316517e-05,0.147,0.9999999999999999,,0.029802849637686587,2026-03-22 19:16:06.949000
XRPUSDT,1594796287.0,1.3836,1453.5,,,True,0.04599637488581553,0.5043461393753373,1.3343744596405096,-0.0001412565355611311,0.147,1.0,-0.16302513607723781,0.03476999130565822,2026-03-22 19:16:06.949000
XRPUSDT,1594796288.0,1.3836,630.7,,,True,0.05619679218692421,0.5049669781341966,1.4282622982663653,-0.00018796694802876673,0.147,0.9999999999999997,-0.07523759076103097,0.03973713304367183,2026-03-22 19:16:06.949000
XRPUSDT,1594796289.0,1.3837,3.6,,,False,0.0745071241219075,0.5062086077870784,1.5186258236537458,-0.00043152146363362377,1.712,1.0,-0.1961571351324893,0.044704279391428195,2026-03-22 19:16:08.661000
XRPUSDT,1594796290.0,1.3837,27.9,,,False,0.08639115191835602,0.5068293948532829,1.6027352748839998,-0.000344761348771939,1.712,0.999999999999999,0.13975825139550263,0.04967142725936145,2026-03-22 19:16:08.661000
XRPUSDT,1594796291.0,1.3837,218.7,,,False,0.09884488757408637,0.5074501608611622,1.6830217881704626,-0.0004159232991219333,1.712,0.9999999999999954,-0.11463570724998594,0.05463857613525486,2026-03-22 19:16:08.661000
XRPUSDT,1594796292.0,1.3837,3.7,,,False,0.11184347242983629,0.5080709038974094,1.7600092470305724,-0.000493751007171179,1.712,0.9999999999999895,-0.12537830230004915,0.0596057261758141,2026-03-22 19:16:08.661000
XRPUSDT,1594796293.0,1.3837,3.8,,,False,0.12536503425383697,0.5086916220490008,1.8341137391675224,-0.0005782430423377444,1.712,0.9999999999999808,-0.1361198072747645,0.0645728775248474,2026-03-22 19:16:08.661000
