symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597847805.0,1.3747,72.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 13:22:25.186000
XRPUSDT,1597847806.0,1.3746,1573.9,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.963,1.0,,0.009934283060224654,2026-03-26 13:22:27.149000
XRPUSDT,1597847807.0,1.3746,25.4,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.352,1.0000000000000002,-0.016123608792751026,0.014901424600847202,2026-03-26 13:22:27.501000
XRPUSDT,1597847808.0,1.3747,3.9,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-5.784026292531376e-05,0.257,1.0,-0.037621317367342824,0.019868566180128906,2026-03-26 13:22:27.758000
XRPUSDT,1597847809.0,1.3747,3.9,,,False,0.02776716531886943,0.5031044235637796,1.1249756908771793,-6.785013633199724e-05,0.257,1.0,-0.01612225011917267,0.024835707845636094,2026-03-26 13:22:27.758000
XRPUSDT,1597847810.0,1.3747,893.9,,,False,0.03650088686545098,0.5037252872137418,1.2338699242552094,-0.00010121734054883855,0.257,1.0,-0.053743207898988114,0.029802849583028864,2026-03-26 13:22:27.758000
XRPUSDT,1597847811.0,1.3747,6.4,,,False,0.045996374691600464,0.5043461393753373,1.3343744595919595,-0.00014125653578275134,0.257,1.0,-0.06449070762838774,0.03476999141082337,2026-03-26 13:22:27.758000
XRPUSDT,1597847812.0,1.3747,9.8,,,False,0.05619679219336115,0.5049669781341966,1.4282622982679742,-0.0001879669513808682,0.257,0.9999999999999997,-0.07523759580337276,0.039737133346906504,2026-03-26 13:22:27.758000
XRPUSDT,1597847813.0,1.3747,1794.9,,,False,0.06705641211442803,0.5055878015761154,1.5167634050927785,-0.00024134769312600992,0.257,1.0000000000000002,-0.08598377274568385,0.04470427540888407,2026-03-26 13:22:27.758000
XRPUSDT,1597847814.0,1.3747,5.7,,,False,0.07853740579267306,0.5062086077870784,1.6007721723686332,-0.00030139774357380346,0.257,1.0,-0.09672913928267267,0.04967141761421982,2026-03-26 13:22:27.758000
XRPUSDT,1597847815.0,1.3747,299.1,,,False,0.09060779951981837,0.5068293948532829,1.6809629363190517,-0.0003681159620842823,0.257,0.9999999999999998,-0.10747359624999138,0.05463855998029851,2026-03-26 13:22:27.758000
XRPUSDT,1597847816.0,1.3747,150.0,,,False,0.103240102967769,0.5074501608611622,1.7578589230871111,-0.00044150108485727703,0.257,0.9999999999999996,-0.11821704449265388,0.05960570252445722,2026-03-26 13:22:27.758000
XRPUSDT,1597847817.0,1.3747,23.1,,,False,0.11641034952937594,0.5080709038974094,1.8318756973014667,-0.0005215517249715845,0.257,0.9999999999999993,-0.12895938486603495,0.064572845264002,2026-03-26 13:22:27.758000
XRPUSDT,1597847818.0,1.3747,3.7,,,False,0.1300974019008014,0.5086916220490008,1.9033497675588888,-0.0006082663724279176,0.257,0.9999999999999994,-0.13970051823684843,0.0695399882162173,2026-03-26 13:22:27.758000
XRPUSDT,1597847819.0,1.3747,3.9,,,False,0.14428243545045322,0.5093123134032194,1.9725581108948775,-0.0007016433941956397,0.257,0.9999999999999988,-0.15044034548423088,0.07450713139837155,2026-03-26 13:22:27.758000
XRPUSDT,1597847820.0,1.3747,3.9,,,False,0.1589485447885573,0.5099329760476791,2.0397319081453955,-0.0008016810342632672,0.257,0.9999999999999988,-0.16117876750051882,0.07947427482772033,2026-03-26 13:22:27.758000
XRPUSDT,1597847821.0,1.3747,3.9,,,False,0.17408043814322466,0.5105536080703473,2.1050664586274688,-0.0009083774136927579,0.257,0.9999999999999984,-0.17191568519261052,0.08444141852150845,2026-03-26 13:22:27.758000
XRPUSDT,1597847822.0,1.3747,3.9,,,False,0.18966419583975086,0.5111742075595694,2.168728497457745,-0.0010217305306775564,0.257,0.9999999999999979,-0.18265099948258323,0.08940856249697118,2026-03-26 13:22:27.758000
XRPUSDT,1597847823.0,1.3747,110.0,,,False,0.20568707656279048,0.5117947726040915,2.230861701325961,-0.0011417382606044224,0.257,0.9999999999999973,-0.19338461130903858,0.09437570677133492,2026-03-26 13:22:27.758000
XRPUSDT,1597847824.0,1.3747,183.4,,,False,0.2221373598904066,0.5124153012930842,2.291590902195585,-0.0012683983561190134,0.257,0.9999999999999969,-0.2041164216277979,0.09934285136181771,2026-03-26 13:22:27.758000
XRPUSDT,1597847825.0,1.3747,183.4,,,False,0.23900421680775494,0.5130357917161668,2.351025361075766,-0.001401708447195242,0.257,0.999999999999996,-0.214846331413071,0.10430999628562923,2026-03-26 13:22:27.758000
XRPUSDT,1597847826.0,1.3747,183.4,,,False,0.2562776021142024,0.5136562419634296,2.409261345941607,-0.001541666041208381,0.257,0.9999999999999951,-0.22557424165848064,0.10927714155997108,2026-03-26 13:22:27.758000
XRPUSDT,1597847827.0,1.3747,183.4,,,False,0.2739481641818359,0.5142766501254583,2.466384186356511,-0.001688268523011926,0.257,0.9999999999999944,-0.236300053378032,0.11424428720203653,2026-03-26 13:22:27.758000
XRPUSDT,1597847828.0,1.3747,183.4,,,False,0.29200716862470444,0.5148970142933572,2.5224699289682513,-0.0018415131550182167,0.257,0.9999999999999933,-0.24702366760690223,0.11921143322901044,2026-03-26 13:22:27.758000
XRPUSDT,1597847829.0,1.3747,183.4,,,False,0.31044643323711096,0.5155173325587725,2.5775866846740407,-0.0020013970772828067,0.257,0.9999999999999918,-0.25774498540284974,0.12417857965806912,2026-03-26 13:22:27.758000
XRPUSDT,1597847830.0,1.3747,110.0,,,False,0.32925827214778497,0.5161376030139162,2.6317957348138146,-0.002167917307592559,0.257,0.9999999999999903,-0.26846390784674706,0.12914572650638007,2026-03-26 13:22:27.758000
XRPUSDT,1597847831.0,1.3747,110.0,,,False,0.348435447576323,0.516757823751589,2.685152447027964,-0.002341070741557514,0.257,0.9999999999999886,-0.27918033604402553,0.13411287379110162,2026-03-26 13:22:27.758000
XRPUSDT,1597847832.0,1.3747,183.4,,,False,0.36797112791075914,0.5173779928652038,2.737707039306651,-0.0025208541527064502,0.257,0.999999999999987,-0.28989417112537935,0.1390800215293829,2026-03-26 13:22:27.758000
XRPUSDT,1597847833.0,1.3747,183.4,,,False,0.38785885107954793,0.5179981084488098,2.7895052218711776,-0.0027072641925862105,0.257,0.999999999999985,-0.30060531424768494,0.14404716973836343,2026-03-26 13:22:27.758000
XRPUSDT,1597847834.0,1.3747,183.4,,,False,0.4080924923880151,0.518618168597115,2.8405887399249723,-0.0029002973908647607,0.257,0.9999999999999828,-0.3113136665953636,0.14901431843517257,2026-03-26 13:22:27.758000
XRPUSDT,1597847835.0,1.3747,183.4,,,False,0.42866623614302746,0.5192381714055099,2.8909958353496528,-0.00309995015543792,0.257,0.9999999999999805,-0.32201912938108695,0.15398146763692971,2026-03-26 13:22:27.758000
XRPUSDT,1597847836.0,1.3747,183.4,,,False,0.4495745505107819,0.5198581149700909,2.940761641652908,-0.0033062187725398295,0.257,0.999999999999978,-0.33272160384679483,0.15894861736074353,2026-03-26 13:22:27.758000
XRPUSDT,1597847837.0,1.3747,183.4,,,False,0.4708121651489097,0.520477997387684,2.98991852358464,-0.0035190994068571907,0.257,0.9999999999999751,-0.3434209912647056,0.1639157676237119,2026-03-26 13:22:27.758000
XRPUSDT,1597847838.0,1.3747,183.4,,,False,0.49237405123125744,0.5210978167558671,3.0384963706007095,-0.0037385881016470997,0.257,0.9999999999999718,-0.35411719293848265,0.16888291844292144,2026-03-26 13:22:27.758000
XRPUSDT,1597847839.0,1.3747,183.4,,,False,0.514255403545972,0.5217175711729946,3.086522851607498,-0.003964680778858683,0.257,0.9999999999999684,-0.3648101102038302,0.17385006983544726,2026-03-26 13:22:27.758000
XRPUSDT,1597847840.0,1.3747,183.4,,,False,0.5364516243981335,0.5223372587382193,3.134023637046594,-0.004197373239258321,0.257,0.9999999999999644,-0.37549964443005907,0.17881722181835247,2026-03-26 13:22:27.758000
XRPUSDT,1597847841.0,1.3747,183.4,,,False,0.558958309089571,0.5229568775515171,3.18102259328986,-0.004436661162558682,0.257,0.9999999999999607,-0.38618569702042577,0.18378437440868814,2026-03-26 13:22:27.758000
XRPUSDT,1597847842.0,1.3747,183.4,,,False,0.5817712327825622,0.5235764257137091,3.2275419534457823,-0.0046825401075513366,0.257,0.9999999999999561,-0.3968681694135226,0.18875152762349287,2026-03-26 13:22:27.758000
XRPUSDT,1597847843.0,1.3747,3.8,,,False,0.6048863385823077,0.524195901326485,3.273602467979468,-0.004935005512243103,0.257,0.9999999999999512,-0.407546963084585,0.19371868147979213,2026-03-26 13:22:27.758000
XRPUSDT,1597847844.0,1.3747,3.9,,,False,0.6282997266965324,0.524815302492427,3.3192235379838544,-0.005194052693995959,0.257,0.9999999999999462,-0.41822197954514156,0.19868583599459816,2026-03-26 13:22:27.758000
XRPUSDT,1597847845.0,1.3747,3.9,,,False,0.6520076445501789,0.525434627315032,3.364423333480344,-0.0054596768496708555,0.257,0.9999999999999409,-0.42889312034619687,0.20365299118490987,2026-03-26 13:22:27.758000
XRPUSDT,1597847846.0,1.3748,3.9,,,False,0.6921018558841213,0.5266730403489348,3.413231555944858,-0.00969087958339342,0.004,0.9999999999999376,-3.416632914778089,0.20862012852848927,2026-03-26 13:22:27.762000
XRPUSDT,1597847847.0,1.3748,3.7,,,False,0.7165785450462526,0.5272921247720106,3.4576858396243497,-0.006199459247555433,0.004,0.9999999999999353,5.639651404071212,0.2135872660960289,2026-03-26 13:22:27.762000
XRPUSDT,1597847848.0,1.3748,172.4,,,False,0.7413370975361987,0.5279111252753522,3.5017663960343413,-0.006489134383177676,0.004,0.9999999999999332,-0.46797237491480875,0.21855440386633565,2026-03-26 13:22:27.762000
XRPUSDT,1597847849.0,1.3748,28.4,,,False,0.766374340969201,0.5285300399673791,3.545487436837118,-0.006785361439150853,0.004,0.999999999999931,-0.4786234028522612,0.22352154182692432,2026-03-26 13:22:27.762000
XRPUSDT,1597847850.0,1.3748,7.3,,,False,0.791687207749263,0.5291488669575646,3.5888623688883623,-0.007088134918047783,0.004,0.9999999999999303,-0.4892699958128761,0.22848867996641853,2026-03-26 13:22:27.762000
XRPUSDT,1597847851.0,1.3748,5.5,,,False,0.8172727293829182,0.5297676043564583,3.631903855700747,-0.007397449191108114,0.004,0.9999999999999306,-0.4999120363717595,0.23345581827443174,2026-03-26 13:22:27.762000
XRPUSDT,1597847852.0,1.3748,229.7,,,False,0.8431280312563351,0.5303862502757101,3.674623873032604,-0.007713298510195345,0.004,0.9999999999999305,-0.5105494261875105,0.23842295674146494,2026-03-26 13:22:27.762000
XRPUSDT,1597847853.0,1.3748,4.1,,,False,0.8692503277897826,0.5310048028280914,3.717033759263308,-0.008035677007973606,0.004,0.9999999999999307,-0.5211820669677449,0.24339009535881562,2026-03-26 13:22:27.762000
XRPUSDT,1597847854.0,1.3748,4.4,,,False,0.895636917935107,0.5316232601275197,3.7591442611397548,-0.00836457869808771,0.004,0.9999999999999314,-0.531809860467526,0.24835723411849817,2026-03-26 13:22:27.762000
XRPUSDT,1597847855.0,1.3748,3.9,,,False,0.9222851809856284,0.532241620289081,3.800965575402456,-0.008699997475346916,0.004,0.9999999999999325,-0.5424327084919782,0.2533243730131736,2026-03-26 13:22:27.762000
XRPUSDT,1597847856.0,1.3748,3.9,,,False,0.9491925726711284,0.5328598814290515,3.842507386735161,-0.009041927115912366,0.004,0.9999999999999333,-0.5530505128977402,0.2582915120360874,2026-03-26 13:22:27.762000
XRPUSDT,1597847857.0,1.3748,3.9,,,False,0.9763566215134677,0.5334780416649223,3.883778902426481,-0.00939036127748802,0.004,0.999999999999935,-0.5636631755920292,0.26325865118101444,2026-03-26 13:22:27.762000
