symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592163421.0,1.4614,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 21:15:26.554000
XRPUSDT,1592163422.0,1.4613,3.5,,,True,0.005867701967584702,0.5010372714747664,0.7085737045740249,-5.096623378998859e-06,3.628,1.0,,0.009934283060224654,2026-03-18 21:15:30.182000
XRPUSDT,1592163423.0,1.4613,3.7,,,True,0.01148810864092368,0.5016581595752412,0.8688974204158132,-1.7591076557213275e-05,3.628,1.0,-0.020123518503028397,0.01490142489267187,2026-03-18 21:15:30.182000
XRPUSDT,1592163424.0,1.4613,3.7,,,True,0.018232466944790332,0.5022790425619108,1.0045580851693316,-3.614709326356246e-05,3.628,1.0,-0.02988649569201831,0.01986856721637623,2026-03-18 21:15:30.182000
XRPUSDT,1592163425.0,1.4613,2.9,,,True,0.025937951441455796,0.5028999185200254,1.124518403900964,-6.137639933300506e-05,3.628,0.9999999999999997,-0.04063501854067241,0.02483571027871045,2026-03-18 21:15:30.182000
XRPUSDT,1592163426.0,1.4613,0.8,,,True,0.034497084787359904,0.5035207855349216,1.2333690000453659,-9.327850925866426e-05,0.741,0.9999999999999987,-0.05138316122493458,0.029802851974095764,2026-03-18 21:15:30.923000
XRPUSDT,1592163427.0,1.4613,3.7,,,True,0.04383202109990821,0.5041416416920472,1.3338334101829057,-0.0001318527770690788,0.741,0.9999999999999986,-0.06213076469919156,0.03476999401983257,2026-03-18 21:15:30.923000
XRPUSDT,1592163428.0,1.4613,3.6,,,True,0.05388300118137194,0.5047624850769831,1.4276839052803316,-0.0001770985055888359,0.741,0.9999999999999986,-0.0728778458748219,0.03973713642839417,2026-03-18 21:15:30.923000
XRPUSDT,1592163429.0,1.4613,3.6,,,True,0.06460226678144772,0.505383313775468,1.5161499426166256,-0.00022901482274386835,0.741,0.9999999999999988,-0.08362422240101275,0.04470427922882207,2026-03-18 21:15:30.923000
XRPUSDT,1592163430.0,1.4613,47.3,,,True,0.07595051051385567,0.5060041258734217,1.6001255450173761,-0.000287600746783412,0.741,0.9999999999999978,-0.09436981694243732,0.049671422458437774,2026-03-18 21:15:30.923000
XRPUSDT,1592163431.0,1.4614,3.6,,,False,0.09060797815806,0.5068294078106835,1.6809629809702802,-0.00044017891605850325,0.476,0.9999999999999977,-0.1848800541804215,0.054638565211877536,2026-03-18 21:15:31.399000
XRPUSDT,1592163432.0,1.4614,3.6,,,False,0.1032402901817906,0.5074501738181033,1.7578589698802252,-0.00044150221748375125,0.476,0.9999999999999972,-0.002131723402104948,0.05960570840781031,2026-03-18 21:15:31.399000
XRPUSDT,1592163433.0,1.4614,3.5,,,False,0.11641054558653197,0.5080709168538511,1.8318757463029847,-0.0005215529847787529,0.476,0.9999999999999964,-0.12895958985438988,0.06457285199829409,2026-03-18 21:15:31.399000
XRPUSDT,1592163434.0,1.4614,3.7,,,False,0.1300976069452871,0.508691635004903,1.9033498188045206,-0.0006082677609968925,0.476,0.9999999999999958,-0.13970072579831364,0.06953999600834185,2026-03-18 21:15:31.399000
XRPUSDT,1592163435.0,1.4614,3.7,,,False,0.14428264970841007,0.5093123263585424,1.9725581644407864,-0.0007016449214584575,0.476,0.9999999999999951,-0.1504405690751954,0.07450714046480357,2026-03-18 21:15:31.399000
XRPUSDT,1592163436.0,1.4614,3.7,,,False,0.1589487685661033,0.5099329890023828,2.039731964067703,-0.000801682711831399,0.476,0.9999999999999938,-0.1611790098304395,0.07947428539578891,2026-03-18 21:15:31.399000
