symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594944877.0,1.3876,1434.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 23:36:03.447000
XRPUSDT,1594944878.0,1.3876,5.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.201,1.0,,0.009934283060224654,2026-03-22 23:36:03.648000
XRPUSDT,1594944879.0,1.3875,3.9,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,5.719,1.0000000000000002,,0.014901424931857863,2026-03-22 23:36:09.367000
XRPUSDT,1594944880.0,1.3875,1.1,,,True,0.014901424846477633,0.5018626694569183,1.0037253389778709,-2.6695795498917367e-05,5.719,1.0,-0.03583015189369255,0.019868567145011964,2026-03-22 23:36:09.367000
XRPUSDT,1594944881.0,1.3875,2.8,,,True,0.022213732803134874,0.5024835503399621,1.123587376278776,-4.8941764148838665e-05,0.55,0.9999999999999999,-0.03582968852392921,0.024835708647569562,2026-03-22 23:36:09.917000
XRPUSDT,1594944882.0,1.3875,3.9,,,True,0.030417406215927822,0.5031044235637796,1.2323491252291958,-7.786081430024674e-05,0.55,0.9999999999999998,-0.04657802759409482,0.029802850339950716,2026-03-22 23:36:09.917000
XRPUSDT,1594944883.0,1.3875,3.9,,,True,0.039425464521708684,0.5037252872137418,1.3327318392809062,-0.00011345240678722757,0.55,0.9999999999999999,-0.05732594022721359,0.034769992232289625,2026-03-22 23:36:09.917000
XRPUSDT,1594944884.0,1.3875,3.7,,,True,0.04917219376788894,0.5043461393753373,1.4265063012054784,-0.00015571587215319592,0.55,0.9999999999999998,-0.06807331596841387,0.039737134348122066,2026-03-22 23:36:09.917000
XRPUSDT,1594944885.0,1.3875,88.5,,,True,0.059605700487877104,0.5049669781341966,1.5149009349341696,-0.0002046504197074702,0.55,0.9999999999999996,-0.07882005892188725,0.04470427671693745,2026-03-22 23:36:09.917000
XRPUSDT,1594944886.0,1.3875,40.5,,,True,0.07068366645604224,0.5055878015761154,1.5988090110091848,-0.0002602551356832999,0.55,0.9999999999999997,-0.08956607019214331,0.049671419371199156,2026-03-22 23:36:09.917000
XRPUSDT,1594944887.0,1.3875,319.8,,,True,0.08237072872255181,0.5062086077870784,1.6789040189383932,-0.0003225289832659878,0.177,0.9999999999999994,-0.10031125089113194,0.05463856111498147,2026-03-22 23:36:10.094000
XRPUSDT,1594944888.0,1.3875,3.8,,,True,0.09463676213568152,0.5068293948532829,1.7557085267232202,-0.0003914707433858898,0.177,0.999999999999999,-0.11105540671363048,0.05960570301468735,2026-03-22 23:36:10.094000
XRPUSDT,1594944889.0,1.3875,293.3,,,True,0.10745570739403841,0.5074501608611622,1.8296375763565578,-0.00046707921671316794,0.177,0.9999999999999993,-0.1217986686893121,0.06457284507212234,2026-03-22 23:36:10.094000
