symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596281886.0,1.4388,3.9,,,False,1.4950918941711142,0.545201420273073,4.495858063207679,-0.01659763357965555,0.003,0.9999999999038898,-0.7500943265013719,0.3377767902347193,2026-03-23 18:45:00.901000
XRPUSDT,1596281887.0,1.4388,3.7,,,False,1.526674480724115,0.5458171691700013,4.533909810314482,-0.017065966053266712,0.003,0.9999999999019341,-0.760590032637325,0.34274377064117295,2026-03-23 18:45:00.901000
XRPUSDT,1596281888.0,1.4388,3.7,,,False,1.558475901162973,0.5464327779505875,4.571796425919215,-0.017540648833150367,0.003,0.9999999999004334,-0.7710786376887788,0.3477107556802339,2026-03-23 18:45:00.901000
XRPUSDT,1596281889.0,1.4388,3.6,,,False,1.5904946633105363,0.5470482447647296,4.609522159128261,-0.018021673104050777,0.003,0.9999999998993331,-0.7815600449082809,0.35267774515696954,2026-03-23 18:45:00.901000
XRPUSDT,1596281890.0,1.4389,7.0,,,False,1.6438031017821497,0.5482787451019382,4.652311052948049,-0.030802946185114165,0.082,0.9999999999013859,-10.38705370049522,0.3576447591353757,2026-03-23 18:45:00.983000
XRPUSDT,1596281891.0,1.4389,5.3,,,False,1.6763981208949534,0.5488937749335314,4.689762038398053,-0.019329791181919354,0.082,0.9999999999008907,18.65463171676361,0.3626117777225968,2026-03-23 18:45:00.983000
XRPUSDT,1596281892.0,1.4389,3.9,,,False,1.7092051907179842,0.5495086554157775,4.727063703682416,-0.0198339353719225,0.082,0.9999999999006453,-0.8199059891469356,0.36757880048969094,2026-03-23 18:45:00.983000
XRPUSDT,1596281893.0,1.4389,3.7,,,False,1.7422229512494942,0.5501233847074365,4.7642197218063185,-0.020344375628570437,0.082,0.9999999999006196,-0.830349657278285,0.37254582729139396,2026-03-23 18:45:00.983000
XRPUSDT,1596281894.0,1.4389,8.0,,,False,1.7754500705362075,0.5507379609691055,4.801233638039611,-0.020861103883637405,0.082,0.9999999999007869,-0.8407878522083638,0.3775128579903489,2026-03-23 18:45:00.983000
XRPUSDT,1596281895.0,1.4389,3.7,,,False,1.8088852414940464,0.5513523823632415,4.838108875305595,-0.02138411055767908,0.021,0.9999999999011221,-0.851218201438436,0.38247987451097193,2026-03-23 18:45:01.004000
XRPUSDT,1596281896.0,1.4389,3.7,,,False,1.8425270981467723,0.5519666470541823,4.874848719283073,-0.021913331412312935,0.021,0.999999999901629,-0.8615518072889312,0.3874468944671061,2026-03-23 18:45:01.004000
XRPUSDT,1596281897.0,1.4389,3.7,,,False,1.8763744618948406,0.552580753208168,4.911456384800919,-0.022448862427549853,0.021,0.9999999999022731,-0.8720495825700101,0.3924139177338834,2026-03-23 18:45:01.004000
XRPUSDT,1596281898.0,1.4389,3.6,,,False,1.910426095773102,0.5531946989933633,4.947934960215668,-0.022990642338302888,0.021,0.9999999999030362,-0.8824556236357873,0.39738094419274256,2026-03-23 18:45:01.004000
XRPUSDT,1596281899.0,1.4389,3.7,,,False,1.9446807848250511,0.5538084825798779,4.984287432178791,-0.023538661119194084,0.021,0.9999999999039031,-0.892853430641741,0.40234797373103853,2026-03-23 18:45:01.004000
XRPUSDT,1596281900.0,1.4389,3.6,,,False,1.9791373354598278,0.5544221021397886,5.0205166900879625,-0.024092908634760338,0.021,0.9999999999048587,-0.9032429077830058,0.40731500624168293,2026-03-23 18:45:01.004000
XRPUSDT,1596281901.0,1.4389,3.7,,,False,2.013794574835133,0.5550355558471607,5.056625530292526,-0.024653374639763283,0.021,0.9999999999058894,-0.9136239593430209,0.41228204162280824,2026-03-23 18:45:01.004000
XRPUSDT,1596281902.0,1.4389,3.7,,,False,2.0486513502647266,0.5556488418780688,5.092616660069505,-0.025220048779497743,0.021,0.9999999999069852,-0.9239964896890398,0.4172490797774573,2026-03-23 18:45:01.004000
XRPUSDT,1596281903.0,1.439,7.0,,,False,2.106603919727969,0.5568749036249683,5.1341437739916636,-0.042864597995122836,0.179,0.9999999999103131,-14.391240294582321,0.42221617726240274,2026-03-23 18:45:01.183000
XRPUSDT,1596281904.0,1.439,3.9,,,False,2.1419909575686913,0.5574876757033483,5.169938873432159,-0.026754359710029284,0.179,0.9999999999114083,26.290751249115154,0.42718327863287203,2026-03-23 18:45:01.183000
XRPUSDT,1596281905.0,1.439,3.7,,,False,2.1775734228991834,0.5581002728300847,5.2056236618623855,-0.027343640909252828,0.179,0.9999999999125189,-0.9619392150318933,0.43215038312431986,2026-03-23 18:45:01.183000
XRPUSDT,1596281906.0,1.439,3.7,,,False,2.213350245034493,0.558712693191618,5.241200527523147,-0.02793907409447584,0.179,0.9999999999136401,-0.9722622280752361,0.43711749067779293,2026-03-23 18:45:01.183000
XRPUSDT,1596281907.0,1.439,3.7,,,False,2.2493203770881753,0.5593249349765258,5.2766717880594864,-0.02854065327788817,0.179,0.9999999999147691,-0.9825843290047643,0.44208460123746035,2026-03-23 18:45:01.183000
XRPUSDT,1596281908.0,1.439,3.6,,,False,2.285482788862067,0.5599369963755427,5.312039691760483,-0.029148367373721736,0.179,0.9999999999159018,-0.9928972760080204,0.4470517147504377,2026-03-23 18:45:01.183000
XRPUSDT,1596281909.0,1.439,3.7,,,False,2.3218364664091746,0.5605488755815818,5.347306420296494,-0.02976220518935148,0.179,0.9999999999170348,-1.0032009742630574,0.4520188311666235,2026-03-23 18:45:01.183000
XRPUSDT,1596281910.0,1.439,3.7,,,False,2.358380411612364,0.5611605707897552,5.382474091320006,-0.030382155425629432,0.179,0.9999999999181658,-1.013495329036847,0.456985950438546,2026-03-23 18:45:01.183000
XRPUSDT,1596281911.0,1.439,3.6,,,False,2.395113641778131,0.5617720801973951,5.417544760938327,-0.031008206677225654,0.179,0.9999999999192919,-1.0237802456915095,0.46195307252122325,2026-03-23 18:45:01.183000
XRPUSDT,1596281912.0,1.439,3.7,,,False,2.4320351892447585,0.562383402004074,5.4525204260656865,-0.03164034743296933,0.179,0.999999999920411,-1.0340556296820056,0.46692019737202517,2026-03-23 18:45:01.183000
XRPUSDT,1596281913.0,1.4391,7.0,,,False,2.4933509544896317,0.5636054756241673,5.493357741533197,-0.05358105674763771,0.043,0.9999999999231991,-17.95367231066922,0.47188726461403113,2026-03-23 18:45:01.226000
XRPUSDT,1596281914.0,1.4391,5.3,,,False,2.5307730528537147,0.5642162238481159,5.528178454167093,-0.03334644110312826,0.043,0.9999999999242978,33.13086285161783,0.47685433417064643,2026-03-23 18:45:01.226000
XRPUSDT,1596281915.0,1.4391,3.9,,,False,2.568379987778494,0.5648267772922132,5.562909619117136,-0.034000695701101036,0.043,0.9999999999254006,-1.0715762957328938,0.48182140580016514,2026-03-23 18:45:01.226000
XRPUSDT,1596281916.0,1.4391,3.7,,,False,2.6061708562610972,0.5654371341675439,5.597553019790944,-0.03466098068564651,0.043,0.9999999999265063,-1.08180150209284,0.4867884794504434,2026-03-23 18:45:01.226000
XRPUSDT,1596281917.0,1.4391,3.7,,,False,2.6441447701950866,0.5660472926875566,5.632110390987941,-0.03532728559937152,0.043,0.9999999999276113,-1.0920193554146675,0.4917555550715464,2026-03-23 18:45:01.226000
XRPUSDT,1596281918.0,1.4391,3.9,,,False,2.6823008541734255,0.5666572510680838,5.666583420198903,-0.03599959821137842,0.043,0.9999999999287136,-1.1022270264173828,0.496722632615632,2026-03-23 18:45:01.226000
XRPUSDT,1596281919.0,1.4391,3.7,,,False,2.720638245189809,0.5672670075273626,5.700973749289897,-0.03667790618769285,0.043,0.9999999999298115,-1.11242442124643,0.5016897120368484,2026-03-23 18:45:01.226000
XRPUSDT,1596281920.0,1.4391,3.7,,,False,2.7591560923497065,0.5678765602860542,5.735282976110512,-0.03736219709163642,0.043,0.9999999999309037,-1.1226114461567387,0.5066567932912364,2026-03-23 18:45:01.226000
XRPUSDT,1596281921.0,1.4391,3.7,,,False,2.797853556590699,0.5684859075672648,5.769512656030527,-0.038052458384197144,0.043,0.999999999931988,-1.1327880075042192,0.511623876336637,2026-03-23 18:45:01.226000
XRPUSDT,1596281922.0,1.4391,3.6,,,False,2.8367298104117378,0.5690950475965654,5.803664303408831,-0.038748677424404826,0.043,0.9999999999330639,-1.1429540117517785,0.5165909611326053,2026-03-23 18:45:01.226000
XRPUSDT,1596281923.0,1.4391,3.6,,,False,2.8757840376109716,0.5697039786020114,5.837739392998206,-0.03945084146970611,0.043,0.9999999999341295,-1.1531093654641242,0.5215580476403272,2026-03-23 18:45:01.226000
XRPUSDT,1596281924.0,1.4391,3.7,,,False,2.915015433031778,0.5703126988141632,5.871739361289359,-0.040158937676346776,0.043,0.9999999999351843,-1.1632539753157038,0.526525135822543,2026-03-23 18:45:01.226000
XRPUSDT,1596281925.0,1.4392,5.3,,,False,2.9801134580688564,0.5715294997934686,5.9119578391077505,-0.06778990594331179,0.098,0.9999999999374495,-22.707878064611428,0.5314922572170298,2026-03-23 18:45:01.324000
XRPUSDT,1596281926.0,1.4392,7.0,,,False,3.019816758531282,0.5721375770344447,5.945838858726935,-0.042065087743282735,0.098,0.9999999999384392,42.305181754104844,0.5364593809411149,2026-03-23 18:45:01.324000
XRPUSDT,1596281927.0,1.4392,3.9,,,False,3.0596943304499,0.5727454364298117,5.979648676876966,-0.04279470916698752,0.098,0.9999999999394105,-1.2003128178421345,0.5414265064944357,2026-03-23 18:45:01.324000
XRPUSDT,1596281928.0,1.4392,3.7,,,False,3.0997454129905617,0.5733530762229503,6.013388589868014,-0.0435301941548129,0.098,0.9999999999403646,-1.2103963501574253,0.5463936338525722,2026-03-23 18:45:01.324000
XRPUSDT,1596281929.0,1.4392,3.7,,,False,3.1399692601496945,0.5739604946598643,6.047059862872133,-0.04427153466822675,0.098,0.9999999999413011,-1.2204774639047977,0.5513607629921745,2026-03-23 18:45:01.324000
XRPUSDT,1596281930.0,1.4392,3.7,,,False,3.1803651354335654,0.5745676899892004,6.080663729711719,-0.045018717186616264,0.098,0.9999999999422192,-1.230547209917633,0.5563278938909149,2026-03-23 18:45:01.324000
XRPUSDT,1596281931.0,1.4392,3.7,,,False,3.220932311658714,0.5751746604622664,6.114201393858324,-0.04577172809126928,0.098,0.9999999999431194,-1.2406054957653907,0.5612950265274419,2026-03-23 18:45:01.324000
XRPUSDT,1596281932.0,1.4392,3.6,,,False,3.2616700707581847,0.5757814043330525,6.14767402939131,-0.04653055366577729,0.098,0.9999999999440022,-1.250652229127427,0.5662621608813361,2026-03-23 18:45:01.324000
XRPUSDT,1596281933.0,1.4392,3.7,,,False,3.3025777035933346,0.5763879198582489,6.181082781918262,-0.047295180096443436,0.098,0.9999999999448678,-1.2606873178036568,0.5712292969330697,2026-03-23 18:45:01.324000
XRPUSDT,1596281934.0,1.4392,59.2,,,False,3.3436545097710084,0.5769942052972654,6.2144287694590234,-0.048065593472690404,0.098,0.9999999999457159,-1.2707106697081083,0.5761964346639666,2026-03-23 18:45:01.324000
XRPUSDT,1596281935.0,1.4391,5.0,,,True,3.358035872248856,0.5769942052972654,6.24115761537834,-0.01696862702589037,0.928,0.9999999999455801,,0.5811641312589684,2026-03-23 18:45:02.252000
XRPUSDT,1596281936.0,1.4391,3.7,,,True,3.3993375937094195,0.5776002589122515,6.274356682179323,-0.049118087001724944,0.867,0.999999999946247,-53.047220874297146,0.5861317874820857,2026-03-23 18:45:03.119000
XRPUSDT,1596281937.0,1.4391,3.7,,,True,3.4408066811569467,0.5782060789681146,6.307496279965409,-0.04990189551992097,0.867,0.999999999946826,-1.293797573405498,0.5910994492399081,2026-03-23 18:45:03.119000
XRPUSDT,1596281938.0,1.4391,3.7,,,True,3.4824427488017835,0.5788116637325389,6.340577493299323,-0.05069178830303225,0.867,0.9999999999473108,-1.3043471855871376,0.5960671166149438,2026-03-23 18:45:03.119000
XRPUSDT,1596281939.0,1.4391,3.5,,,True,3.524245132110009,0.579417011476005,6.373601313123929,-0.05148741212023675,0.867,0.9999999999477026,-1.3143252383314714,0.6010347896885085,2026-03-23 18:45:03.119000
XRPUSDT,1596281940.0,1.4391,3.7,,,True,3.566213174420493,0.5800221204718083,6.406568707454002,-0.052288752608824554,0.867,0.9999999999480024,-1.3242911510907849,0.6060024685407214,2026-03-23 18:45:03.119000
XRPUSDT,1596281941.0,1.4391,3.7,,,True,3.608346226790967,0.5806269889960782,6.439480622048217,-0.053095795311544514,0.867,0.9999999999482115,-1.33424483228667,0.6109701532505472,2026-03-23 18:45:03.119000
XRPUSDT,1596281942.0,1.4391,94.1,,,True,3.650643647848511,0.5812316153277964,6.472337981056365,-0.05390852567735715,0.867,0.9999999999483297,-1.3441861910033701,0.6159378438958365,2026-03-23 18:45:03.119000
