symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598316885.0,1.3609,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 05:41:52.001000
XRPUSDT,1598316886.0,1.361,5.5,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,3.117,1.0,,0.009934283060224654,2026-03-27 05:41:55.118000
XRPUSDT,1598316887.0,1.361,201.5,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.126,1.0000000000000002,-0.023289268545990484,0.014901424624196195,2026-03-27 05:41:55.244000
XRPUSDT,1598316888.0,1.361,11.2,,,False,0.02483570768442085,0.5031044235637796,1.0062088471360235,-5.783946051935003e-05,1.43,1.0,-0.03941235847147653,0.019868566914385828,2026-03-27 05:41:56.674000
XRPUSDT,1598316889.0,1.3609,105.3,,,True,0.027767166177524498,0.5031044235637796,1.1249756910918347,-2.7807441401209935e-05,8.777,0.9999999999999998,,0.024835714575129723,2026-03-27 05:42:05.451000
XRPUSDT,1598316890.0,1.361,73.4,,,False,0.042584376637292504,0.5043461393753373,1.2353906974209978,-0.00018797141591304903,7.003,0.9999999999999895,-0.1289860151743676,0.02980286279209649,2026-03-27 05:42:12.454000
XRPUSDT,1598316891.0,1.361,3.8,,,False,0.052567300451627,0.5049669781341966,1.3360170483398588,-0.00017128364493423616,2.53,0.9999999999999787,0.026879396205025295,0.03477000713653018,2026-03-27 05:42:14.984000
XRPUSDT,1598316892.0,1.361,5.0,,,False,0.06322141073434688,0.5055878015761154,1.4300182570358757,-0.00022244042470651124,5.405,0.999999999999973,-0.08240149504368074,0.03973716016851098,2026-03-27 05:42:20.389000
XRPUSDT,1598316893.0,1.3609,105.3,,,True,0.06705644803052659,0.5055878015761154,1.5167634140706807,-9.008873973510911e-05,3.661,0.9999999999999392,,0.0447043090882501,2026-03-27 05:42:24.050000
XRPUSDT,1598316894.0,1.361,97.7,,,False,0.08639119421308393,0.5068293948532829,1.6027352854557075,-0.0005349364807955211,0.362,0.9999999999999335,-0.35828781392505893,0.0496714483997502,2026-03-27 05:42:24.412000
XRPUSDT,1598316895.0,1.361,5.5,,,False,0.0988449180420698,0.5074501608611622,1.6830217957857658,-0.00041592306747903826,1.242,0.999999999999936,0.19172024854109418,0.05463859303869115,2026-03-27 05:42:25.654000
XRPUSDT,1598316896.0,1.3609,5.0,,,True,0.10324015432624288,0.5074501608611622,1.757858935923877,-0.00016014175399645128,0.447,0.9999999999999235,,0.059605733973427145,2026-03-27 05:42:26.101000
XRPUSDT,1598316897.0,1.361,3.9,,,False,0.12536504215239233,0.5086916220490008,1.8341137411415633,-0.0009118438511432449,3.497,0.9999999999999387,-0.6054978637355262,0.06457289531293929,2026-03-27 05:42:29.598000
XRPUSDT,1598316898.0,1.361,3.9,,,False,0.13939014930661822,0.5093123134032194,1.9056722010693588,-0.0006693982178897677,3.497,0.9999999999999268,0.3906057843494444,0.06954006138125936,2026-03-27 05:42:29.598000
XRPUSDT,1598316899.0,1.361,3.9,,,False,0.15390137845885654,0.5099329760476791,1.9749619556680595,-0.0007672145651361078,3.497,0.9999999999999015,-0.15759986221096167,0.07450723046028943,2026-03-27 05:42:29.598000
XRPUSDT,1598316900.0,1.361,3.9,,,False,0.16888298848207495,0.5105536080703473,2.042214476376294,-0.0008716898818742818,3.497,0.9999999999998629,-0.16833697412035895,0.07947440284597826,2026-03-27 05:42:29.598000
