symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592241271.0,1.4602,13.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 00:36:56.217000
XRPUSDT,1592241272.0,1.4602,9.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.475,1.0,,0.009934283060224654,2026-03-19 00:36:56.692000
XRPUSDT,1592241273.0,1.4601,3.5,,,True,0.011487030461743826,0.5016580039551926,0.8688971508739823,-1.4896903004115118e-05,2.776,1.0,-0.01708363474109749,0.014901424867240174,2026-03-19 00:36:59.468000
XRPUSDT,1592241274.0,1.4601,1.5,,,True,0.018231221996344176,0.5022788869433839,1.004557773938686,-3.614337415820758e-05,2.776,1.0,-0.03421976694189335,0.01986856699306028,2026-03-19 00:36:59.468000
XRPUSDT,1592241275.0,1.4602,3.6,,,False,0.027767282080287038,0.5031044365420028,1.1249757200664086,-7.910073090460789e-05,0.2,0.9999999999999997,-0.05203485873927498,0.024835708453857158,2026-03-19 00:36:59.668000
XRPUSDT,1592241276.0,1.4602,3.6,,,False,0.03650101459588005,0.5037253001917448,1.233869956186044,-0.00010121785268897397,0.2,0.9999999999999996,-0.035623154606581525,0.029802850036697692,2026-03-19 00:36:59.668000
XRPUSDT,1592241277.0,1.4602,3.7,,,False,0.04599651250868263,0.5043461523530801,1.3343744940436266,-0.0001412571404558066,0.2,1.0,-0.0644908566972135,0.03476999172091308,2026-03-19 00:36:59.668000
XRPUSDT,1592241278.0,1.4602,3.7,,,False,0.05619693936665292,0.5049669911116392,1.4282623350576664,-0.00018796764788599305,0.2,1.0,-0.07523774375587512,0.039737133508789435,2026-03-19 00:36:59.668000
XRPUSDT,1592241279.0,1.4602,3.7,,,False,0.06705656802977691,0.5055878145532179,1.5167634440667477,-0.00024134848076427128,0.2,0.9999999999999999,-0.08598391958676574,0.04470427540756463,2026-03-19 00:36:59.668000
XRPUSDT,1592241280.0,1.4602,3.7,,,False,0.07853756991724814,0.5062086207638007,1.6007722133934505,-0.0003013986214110935,0.2,1.0,-0.09672928463529407,0.04967141742695126,2026-03-19 00:36:59.668000
XRPUSDT,1592241281.0,1.4602,3.5,,,False,0.09060797137886467,0.5068294078295851,1.6809629792757976,-0.0003681169289171276,0.2,0.9999999999999997,-0.1074737396819517,0.054638559578010566,2026-03-19 00:36:59.668000
XRPUSDT,1592241282.0,1.4602,3.6,,,False,0.10324028212840128,0.5074501738370041,1.7578589678673249,-0.0004415021391786728,0.2,0.9999999999999999,-0.11821718551675081,0.05960570187258926,2026-03-19 00:36:59.668000
XRPUSDT,1592241283.0,1.4602,3.6,,,False,0.11641053558883419,0.5080709168727511,1.8318757438042115,-0.0005215528649368646,0.2,0.9999999999999996,-0.12895952293989033,0.06457284432301616,2026-03-19 00:36:59.668000
XRPUSDT,1592241284.0,1.4602,3.6,,,False,0.1300975944776597,0.5086916350238022,1.9033498156885553,-0.0006082675958206666,0.2,0.9999999999999994,-0.13970065276318652,0.06953998694192863,2026-03-19 00:36:59.668000
XRPUSDT,1592241285.0,1.4602,3.7,,,False,0.144282634177856,0.5093123263774408,1.9725581605594946,-0.0007016446983936353,0.2,0.9999999999999994,-0.15044047581067832,0.07450712974216853,2026-03-19 00:36:59.668000
XRPUSDT,1592241286.0,1.4602,3.5,,,False,0.1589487493088903,0.5099329890212804,2.0397319592553003,-0.0008016824162044808,0.2,0.999999999999999,-0.16117889291998316,0.07947427273671691,2026-03-19 00:36:59.668000
XRPUSDT,1592241287.0,1.4602,3.5,,,False,0.17408064810382745,0.5105536210432886,2.105066511094235,-0.0009083788698413893,0.2,0.9999999999999989,-0.17191580494293637,0.08444141593865163,2026-03-19 00:36:59.668000
