symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594749696.0,1.3932,14.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 16:43:17.043000
XRPUSDT,1594749697.0,1.3932,5.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.623,1.0,,0.009934283060224654,2026-03-22 16:43:18.666000
XRPUSDT,1594749698.0,1.3933,3.8,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,3.15,1.0000000000000002,-0.02955962071035616,0.014901425154661564,2026-03-22 16:43:21.816000
XRPUSDT,1594749699.0,1.3933,3.1,,,False,0.024835708073805064,0.5031044235637796,1.006208847233366,-5.783946400711061e-05,3.15,1.0,-0.02149706824606737,0.01986856823663524,2026-03-22 16:43:21.816000
XRPUSDT,1594749700.0,1.3933,0.7,,,False,0.033320600616908044,0.5037252872137418,1.1263639847633327,-8.898229911452282e-05,1.925,0.9999999999999983,-0.05016050643214488,0.024835711067779827,2026-03-22 16:43:23.741000
XRPUSDT,1594749701.0,1.3933,13.3,,,False,0.04258437198658765,0.5043461393753373,1.2353906962584096,-0.000126797237928525,1.925,0.999999999999997,-0.060908121374368226,0.029802854614716257,2026-03-22 16:43:23.741000
XRPUSDT,1594749702.0,1.3933,148.7,,,False,0.05256729215834512,0.5049669781341966,1.3360170462667431,-0.0001712835591391497,2.296,0.9999999999999949,-0.07165519319761576,0.0347699996872022,2026-03-22 16:43:26.037000
XRPUSDT,1594749703.0,1.3933,358.7,,,False,0.06322140319548158,0.5055878015761154,1.430018255151395,-0.00022244041004703676,2.296,0.9999999999999911,-0.08240160962635787,0.039737145853350295,2026-03-22 16:43:26.037000
XRPUSDT,1594749704.0,1.3933,3.7,,,False,0.07450714378167288,0.5062086077870784,1.518625828567929,-0.0002802667730925297,2.296,0.9999999999999847,-0.09314720443242207,0.04470429327403039,2026-03-22 16:43:26.037000
XRPUSDT,1594749705.0,1.3933,3.8,,,False,0.08639117529195796,0.5068293948532829,1.6027352807263096,-0.0003447615486973996,2.296,0.9999999999999759,-0.10389194478421078,0.04967144210739872,2026-03-22 16:43:26.037000
XRPUSDT,1594749706.0,1.3933,3.8,,,False,0.09884491376310198,0.5074501608611622,1.6830217947162622,-0.0004159235044029313,2.296,0.9999999999999643,-0.11463571587729059,0.05463859251011628,2026-03-22 16:43:26.037000
XRPUSDT,1594749707.0,1.3933,3.7,,,False,0.11184350248640464,0.5080709038974094,1.7600092545427557,-0.0004937512858456965,2.296,0.9999999999999494,-0.1253784205349953,0.0596057446379564,2026-03-22 16:43:26.037000
XRPUSDT,1594749708.0,1.3933,3.7,,,False,0.12536506935416772,0.5086916220490008,1.8341137479399519,-0.0005782434167987446,2.296,0.9999999999999307,-0.1361199615903463,0.06457289864613036,2026-03-22 16:43:26.037000
XRPUSDT,1594749709.0,1.3933,3.8,,,False,0.13939017539080018,0.5093123134032194,1.9056722075881416,-0.0006693982992164524,2.296,0.999999999999907,-0.14686024188698998,0.06954005468947216,2026-03-22 16:43:26.037000
XRPUSDT,1594749710.0,1.3934,7.2,,,False,0.1635202239553368,0.5105536080703473,1.9773656574735083,-0.0013175387697330339,0.031,0.9999999999998925,-0.5221487594208468,0.07450719164596238,2026-03-22 16:43:26.068000
XRPUSDT,1594749711.0,1.3934,3.8,,,False,0.17881723546786843,0.5111742075595694,2.0446968653167,-0.0009439056926779267,0.031,0.9999999999998906,0.602051860409101,0.07947432925869546,2026-03-22 16:43:26.068000
XRPUSDT,1594749712.0,1.3934,3.8,,,False,0.1945606042751433,0.5117947726040915,2.1101839403185036,-0.0010594708744972522,0.031,0.9999999999998926,-0.1862257354639411,0.08444146740158207,2026-03-22 16:43:26.068000
XRPUSDT,1594749713.0,1.3934,3.7,,,False,0.21073810163293574,0.5124153012930842,2.17399403947025,-0.0011816891710595908,0.031,0.9999999999998973,-0.19695833364404594,0.08940860599427246,2026-03-22 16:43:26.068000
XRPUSDT,1594749714.0,1.3934,3.7,,,False,0.22733844525715627,0.5130357917161668,2.236271203386012,-0.0013105582558174968,0.031,0.9999999999999029,-0.20768907941833423,0.09437574497376881,2026-03-22 16:43:26.068000
