symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594587387.0,1.3964,1853.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 09:35:22.662000
XRPUSDT,1594587388.0,1.3964,1131.1,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 09:35:22.662000
XRPUSDT,1594587389.0,1.3965,3.6,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.186,1.0000000000000002,-0.02955962071035616,0.014901424623659005,2026-03-22 09:35:22.848000
XRPUSDT,1594587390.0,1.3965,5.1,,,False,0.024835707675553154,0.5031044235637796,1.0062088471338069,-5.783946043992104e-05,0.186,1.0,-0.02149706250062783,0.01986856624540504,2026-03-22 09:35:22.848000
XRPUSDT,1594587391.0,1.3965,0.3,,,False,0.03332059847969693,0.5037252872137418,1.1263639842290596,-8.89822769988462e-05,1.447,1.0,-0.0501604765568461,0.024835709046639284,2026-03-22 09:35:24.295000
XRPUSDT,1594587392.0,1.3965,7.2,,,False,0.04258436951120754,0.5043461393753373,1.2353906956396115,-0.00012679722559541133,1.447,0.9999999999999996,-0.060908137131038737,0.02980285228820867,2026-03-22 09:35:24.295000
XRPUSDT,1594587393.0,1.3965,3.5,,,False,0.05256728901700643,0.5049669781341966,1.3360170454814861,-0.00017128353760351877,1.447,0.9999999999999984,-0.07165517837489872,0.03476999609612442,2026-03-22 09:35:24.295000
XRPUSDT,1594587394.0,1.3964,33.2,,,True,0.05619679908051935,0.5049669781341966,1.428262299989594,-7.118282506244885e-05,2.491,0.999999999999996,,0.03973714241930245,2026-03-22 09:35:26.786000
XRPUSDT,1594587395.0,1.3964,79.0,,,True,0.06705642627923288,0.5055878015761154,1.5167634086335373,-0.00024134789608062717,2.491,0.9999999999999909,-0.27409575658457075,0.044704289164765876,2026-03-22 09:35:26.786000
XRPUSDT,1594587396.0,1.3964,792.9,,,True,0.07853742732977456,0.5062086077870784,1.600772177752078,-0.00030139801100016847,2.491,0.9999999999999843,-0.09672924313432013,0.049671437287707676,2026-03-22 09:35:26.786000
XRPUSDT,1594587397.0,1.3964,358.0,,,True,0.09060783104954083,0.5068293948532829,1.6809629442000111,-0.0003681163822912326,0.918,0.9999999999999756,-0.10747384235786571,0.05463858055622316,2026-03-22 09:35:27.704000
XRPUSDT,1594587398.0,1.3964,2.9,,,True,0.10324013742761251,0.5074501608611622,1.7578589317001587,-0.0004415013375155174,0.376,0.9999999999999728,-0.11821677458626757,0.05960572197677266,2026-03-22 09:35:28.080000
XRPUSDT,1594587399.0,1.3964,5.8,,,True,0.11641038362089003,0.5080709038974094,1.8318757058221236,-0.0005215518731029106,0.376,0.9999999999999728,-0.12895921647604403,0.06457286392827867,2026-03-22 09:35:28.080000
XRPUSDT,1594587400.0,1.3965,0.5,,,False,0.1393901068812987,0.5093123134032194,1.9056721904667098,-0.0010596929530494053,3.362,0.999999999999977,-0.4334919923102865,0.06954002918238122,2026-03-22 09:35:31.442000
XRPUSDT,1594587401.0,1.3965,3.7,,,False,0.15390133930663724,0.5099329760476791,1.9749619458838703,-0.0007672145248932201,3.362,0.9999999999999598,0.47123575225119757,0.0745071991386735,2026-03-22 09:35:31.442000
XRPUSDT,1594587402.0,1.3965,3.8,,,False,0.168882960364308,0.5105536080703473,2.0422144693499864,-0.0008716903423249143,3.362,0.9999999999999231,-0.16833778086816117,0.07947437203136916,2026-03-22 09:35:31.442000
XRPUSDT,1594587403.0,1.3965,0.7,,,False,0.18432066105788508,0.5111742075595694,2.1076253054281056,-0.0009828230936969027,3.362,0.999999999999867,-0.1790732240390469,0.08444154817381168,2026-03-22 09:35:31.442000
XRPUSDT,1594587404.0,1.3965,3.1,,,False,0.2002013682409884,0.5117947726040915,2.171361400432166,-0.0011006110721658263,0.523,0.9999999999997897,-0.18980762695012712,0.08940868897025728,2026-03-22 09:35:31.965000
XRPUSDT,1594587405.0,1.3965,3.7,,,False,0.21651298639230626,0.5124153012930842,2.2335665920912287,-0.001225045467826476,0.523,0.9999999999997619,-0.200529641687689,0.09437583106338666,2026-03-22 09:35:31.965000
XRPUSDT,1594587406.0,1.3965,3.7,,,False,0.23324450526830828,0.5130357917161668,2.294365889493998,-0.0013561353072149194,0.523,0.9999999999997433,-0.211268110694119,0.09934297438962994,2026-03-22 09:35:31.965000
